id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
672642,2014-11-03T00:35:17Z,2014-11-03T01:00:00Z,OBS Multiplatform 0.6.3,"General Changes:
- Added some preliminary doxygen configuration files to the repository (leonhard)
- Added 'rename' entry to scenes context menu (Palana)
- Added 'remove' entry to scenes context menu (Palana)
- Fixed 'remove' (del) shortcut to work on both scenes and sources (Palana)
- Fixed a crash on startup that could happen due to certain font files (Jim)
- Fixed a major audio/video sync bug, and fixed various potential issues with sync in general (Jim/leonhard)
- Made it so that auto-updates use the delta update data if available (Palana/faruton)
- Made it so instead of renaming, double-clicking a source now opens the properties (Palana)

Mac-specific:
- Fixed an issue where syphon would be partially transparent, and added an option to enable transparency if desired (Palana)
- Fixed 'remove' context shortcut on OSX (Palana)
- Made various improvements to how syphon captures, and it will now remember and capture the last program it was set to capture (Palana)

Linux-specific:
- Added a ""Use system timing"" option to v4l2 plugin that can optionally fix some frame timing problems that can occur with certain linux drivers (Jim)
- Fixed an issue where v4l2 plugin frames could buffer more than intended when switching devices, causing the output to appear more and more delayed (leonhard)
- Made it so that the v4l2 plugin detects device disconnection/reconnection, and will reconnect the device and update properties accordingly when that occurs (leonhard)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/672642/assets,https://api.github.com/repos/jp9000/obs-studio/releases/672642,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.6.3,https://github.com/jp9000/obs-studio/releases/tag/0.6.3,https://api.github.com/repos/jp9000/obs-studio/zipball/0.6.3,0.6.3,False,False
636753,2014-10-18T21:53:13Z,2014-10-18T22:09:42Z,OBS Multiplatform 0.6.2,"Changes:
- Fixed a bug that would cause sources to sometimes either not draw transparency when supposed to, or draw transparency when they weren't supposed to [Palana]
- Fixed keyboard shortcut conflict for 'show recordings' and 'remux recordings' in the file menu [Palana]
- Fixed a memory leak when opening/closing the remux window without having remuxed anything [Palana]
- Do not draw a source outline in the preview if the source has no size [Palana]

Windows:
- Added properties (such as monitor selection) to monitor capture [h4ndy]

Linux:
- Added the udev helper library to the V4L plugin, allowing the ability to detect whether devices were unplugged or replugged [leonhard]
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/636753/assets,https://api.github.com/repos/jp9000/obs-studio/releases/636753,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.6.2,https://github.com/jp9000/obs-studio/releases/tag/0.6.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.6.2,0.6.2,False,False
621565,2014-10-13T03:23:07Z,2014-10-13T04:51:17Z,OBS Multiplatform 0.6.1,"General Changes:
- Added a ""Remux recordins"" option in the menu to allow converting FLVs to MP4s in the program [Palana]
- Added an option to disable constant bitrate (if wanting to just record for example) [Jim]
- Removed the use of a specific OpenGL extension which would cause many systems to fail to load, improving compatibility certain older nvidia GPUs and many intel integrated GPUs [Jim]
- Significantly improved the libobs API to be more consistent and use better type handling [Jim]
- Made major improvements to timing handling of async video sources [Jim]
- Added dropped frames to log files [Jim]

Mac specific changes:
- Added an auto-update framework for mac [Palana/Faruton]
- Added syphon capture source [Palana]

Windows:
- Completed the DirectShow plugin, which includes support for capturing and decoding major USB 2.0 devices such as Hauppauge HD-PVR 1, 2, Rocket, as well as the Roxio devices. [Jim]
- Removed dependency on specific D3DCompiler DLLs so that the need to get the DirectX SDK is no longer necessary [Jim]
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/621565/assets,https://api.github.com/repos/jp9000/obs-studio/releases/621565,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.6.1,https://github.com/jp9000/obs-studio/releases/tag/0.6.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.6.1,0.6.1,False,False
621408,2014-10-12T17:56:52Z,2014-10-13T01:14:10Z,OBS Multiplatform 0.6.0,"Ignore -- Jim forgot a commit
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/621408/assets,https://api.github.com/repos/jp9000/obs-studio/releases/621408,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.6.0,https://github.com/jp9000/obs-studio/releases/tag/0.6.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.6.0,0.6.0,False,False
516563,2014-08-26T20:33:56Z,2014-08-26T20:40:54Z,OBS Mac 0.5.1,"Changes:
- Fixed a flaw where no fonts could be loaded unless you had fontconfig installed via ports/brew.  Also, Jim needs to make sure to test builds on non-development machines. (Jim)
- Fixed a crash that could happen if a font file wasn't able to load for whatever reason. (Jim)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/516563/assets,https://api.github.com/repos/jp9000/obs-studio/releases/516563,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.5.1,https://github.com/jp9000/obs-studio/releases/tag/0.5.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.5.1,0.5.1,False,False
514252,2014-08-26T00:05:09Z,2014-08-26T00:21:53Z,OBS Mac 0.5.0,"Changes
- Added mac window capture source (palana)
- Added cropping and auto-cropping to mac desktop capture (palana)
- Added more linux v4l2 video device capture capabilities (fryshorts)
- Added text source (paibox)
- Added File -> ""Show Recordings"" menu entry (palana)
- Added File -> ""Show Log Files"" menu entry (palana)
- Added advanced encoder settings to UI (Jim)
- Added more logging information for the sake of diagnostics (Jim)
- Added logging of system information on linux (fryshorts)
- Fixed some issues with log uploading to github (palana)
- Fixed a crash that would happen if you tried to check for updates more than once (Jim)
- Fixed many linux v4l2 video device capture issues (fryshorts)
- Fixed some bugs with obs-x264 plugin, specifically setting custom settings (Jim)
- Fixed a crash that would happen if trying to start up OBS with 10.7 or below, it will now hopefully warn users to update to the required version instead (Jim)
- If Direct3D fails to initialize on windows, fall back to OpenGL (Jim)
- Check for valid video sizes when initializing video to prevent users from entering in invalid values (Jim)
- Update information on status bar when recording (palana)
- Preserve source settings if plugin removed (palana)

API and backend related changes:
- Removed visual studio projects and make it exclusively use cmake (BtbN)
- Made project dependencies automatically copy to output directories on windows via cmake to make compiling the project much less painful (Jim)
- Improved libobs API consistency, make all major API functions use similar/consistent naming patterns (Jim)
- Added automatic output scaling feature to outputs/encoders, if this feature is enabled on an output or encoder, it will automatically rescale the video data. This will allow the creation of multiple outputs with different resolutions in the future. (Jim)
- Updated install instructions (Jim/BtbN)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/514252/assets,https://api.github.com/repos/jp9000/obs-studio/releases/514252,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.5.0,https://github.com/jp9000/obs-studio/releases/tag/0.5.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.5.0,0.5.0,False,False
435303,2014-07-17T14:04:34Z,2014-07-17T14:11:00Z,OBS Mac 0.4.2,"0.4.2
- Fixed an issue where mac would check for windows updates and vise
  versa.  Yes, that's right, point and laugh at me. (Jim)

0.4.1
- Fix transparency not working with image sources (Jim)
- Add support for more devices with mac video capture devices (Palana)
- Localization correction for image lpugin (andy-kliman)
- Fix scene editing display issues on some systems (Palana)
- Fix a crash that can happen with a user's first run (Jim)
- Update to Qt from 5.2.0 to 5.3.1 to prevent potential bugs and
  crashes that may have been occurring due the older version (Jim)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/435303/assets,https://api.github.com/repos/jp9000/obs-studio/releases/435303,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.4.2,https://github.com/jp9000/obs-studio/releases/tag/0.4.2,https://api.github.com/repos/jp9000/obs-studio/zipball/0.4.2,0.4.2,False,False
435255,2014-07-17T13:28:42Z,2014-07-17T13:48:09Z,OBS Mac 0.4.1,"- Fix transparency not working with image sources (Jim)
- Add support for more devices with mac video capture devices (Palana)
- Localization correction for image lpugin (andy-kliman)
- Fix scene editing display issues on some systems (Palana)
- Fix a crash that can happen with a user's first run (Jim)
- Update to Qt from 5.2.0 to 5.3.1 to prevent potential bugs and
  crashes that may have been occurring due the older version (Jim)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/435255/assets,https://api.github.com/repos/jp9000/obs-studio/releases/435255,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.4.1,https://github.com/jp9000/obs-studio/releases/tag/0.4.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.4.1,0.4.1,False,False
428863,2014-07-14T18:46:57Z,2014-07-14T19:52:21Z,OBS Mac 0.4.0,"Additions
- Add image file source and image file support to the core (Jim)
- Add localization to all plugin modules in addition to the UI (Jim)
- Add tons of translations (Too many people to list, thank you so much to all the translators who contribute to the project.  You are all absolutely amazing)
- Add right-click context menus to lists to add/remove/edit/transform sources (Jim)
- Add source renaming (Jim)
- Add much higher quality volume meters to the mixer (HomeWorld)
- Add 'Order' menu for reordering of sources (Jim)
- Add auto-reconnecting.  When reconnecting, a message will appear on the status bar and in the log. (Jim)
- Add status bar: CPU usage, dropped frames, bitrate, session time, warnings/errors (Jim)
- Add update checking.  If your version is out of date, it will display a message box with the new version and information where to download (Jim)

Alterations
- Make it so settings do not save unless they are actually modified by the user in order to prevent overriding future defaults (Jim)
- Change the 'Scale' option in transform to 'Size', scale is somewhat of a useless value to users.  May have to work on wording for some of the other controls (Jim)
- Do not clamp aspect ratio by default when using any bounds mode (Jim)
- Preserve source properties and defaults if certain properties become unavailable due to configuration changes, such as formats for one device becoming unavailable when switching to a different device, and use a visual indicator to specify that the setting is unavailable and the setting that is currently automatically selected (Palana)
- Implement better logging of session data (Jim)

Linux-specific
- Add properties to video device capture (bazukas/fryshorts)
- Fix cursor draw position in display capture (Jim)
- Fix an issue with window capture xcomposite capture where configuration could be lost (reboot)
- Fix a potential case where the video device capture could freeze the program (fryshorts)
- Add support for ImageMagick packages instead of FFmpeg in case the system has weak FFmpeg support (BtbN)

Mac-specific
- Expand support for more video formats for video device capture (Palana)
- Change preset order for video device capture (Palana)
- If a preset is currently unavailable, show it and preserve configuration, but use the next best available preset (Palana)
- Add OSX native shortcut (backspace) for source deletion (Palana)
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/428863/assets,https://api.github.com/repos/jp9000/obs-studio/releases/428863,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.4.0,https://github.com/jp9000/obs-studio/releases/tag/0.4.0,https://api.github.com/repos/jp9000/obs-studio/zipball/0.4.0,0.4.0,False,False
378419,2014-06-17T04:39:27Z,2014-06-17T04:54:41Z,OBS Mac 0.3.1 (work-in-progress build),"All operating systems
- Add scene editing.  You can now click on sources to move/scale/etc.  Also, make sure to check out the 'Edit -> Transform' menu, which has features for rotating/flipping sources, as well as an 'Edit Transform' dialog that allows the ability to edit the numeric values for a scene item's transform directly. (Jim)
- Added volume meters to sound mixer (antihax/Jim)
- Automatically apply recommended encoder settings for specific services like twitch that require a 2 second keyframe interval (Jim)
- Use libfdk for AAC audio if manually built with available packages by the user, otherwise default to FFmpeg's built-in AAC (BtbN)
- Add support for planar YUV 4:2:0 async video sources (Jim/palana)
- Automatically open properties when a source is created (Jim)
- Add a number of test translations for japanese, italian, russian, german, finnish (trapped/shousa/arkkis/Tak0r/any-kliman)
  NOTE:  We'll be using crowdin when we get closer to release, it'd probably be best to avoid translations before then.  We also need to ensure proper right-to-left language support (again)

Mac:
- Fix bug where mac audio capture would not initialize on 10.8 in certain circumstances (Jim)
- More improvements to mac video device capture (palana)

Linux:
- A number of pulseaudio capture source module modifications (fryshorts)

Windows:
- Add preliminary DirectShow capture source module (Jim)
- Fix bug with mouse cursor being drawn in the wrong position in window/monitor capture (Jim)

Next up for Jim: Bitmap source module, plus potential refactor of API naming scheme across the board
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/378419/assets,https://api.github.com/repos/jp9000/obs-studio/releases/378419,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.3.1,https://github.com/jp9000/obs-studio/releases/tag/0.3.1,https://api.github.com/repos/jp9000/obs-studio/zipball/0.3.1,0.3.1,False,True
332287,2014-05-21T10:58:20Z,2014-05-21T12:01:25Z,OBS Mac 0.2.4 (work-in-progress build),"**NOTE:  THIS IS A WORK-IN-PROGRESS BUILD!**

Okay, so mac users are constantly asking for a way to stream.  Apparently there aren't many good streaming solutions on mac, so I figured I may as well release a build if people just want to at least stream/record their screens or webcams (and possible even some capture devices, not sure about how supported each one is yet though).

This is a super early work-in-progress build for people who have been constantly asking.  It still doesn't do much, but you can at least stream your desktop efficiently.

I know it's still may not seem like much right now, but please bear with us and follow our progress as the new multiplatform version matures.  Eventually, this new code will get all the vital features filled in for each operating system, and will even replace the current windows version.

Rewriting something so large from scratch is dangerous and incredibly ambitious, but we have been successful and have pulled through the worst of the worst to get to this point, it's absolutely been worth it.  I've learned so much, and it's been an honor meeting some amazing programmers and becoming a part of such an awesome community.  I may contribute the majority of the code, but the fact is without everyone who's been involved, this really wouldn't have been possible.

I'm not currently releasing the windows version of the rewrite because there are too many important features lacking for it to really be usable, like game capture and video device capture, which I'm going to be rewriting from the bottom up as well (and they of all things need it especially).  Linux is a different matter entirely due to package management, and it's too early to make a real 'release' for linux, despite the fact that it's about in the same state.

**Read this before asking about features**
- IMPORTANT: Scene editing is not yet implemented, it's next up on the agenda.  This is very important to note.
- Bitmap sources are not yet implemented, also next up on the agenda as it's also pretty important.
- Custom x264 settings entry has not yet been implemented.
- Video device capture is in for mac (all hail palana), but because of lack of scene editing, you can't really put it in to a corner of your stream at the moment - It's still very unstable.  Expect crashes, and give us crash and bug reports if possible.
- Downscale sharpening shaders have not been implemented yet, so scaling down will be a little bit blurry.
- Saving/loading/switching/importing/exporting scene profiles hasn't been implemented yet.
- This is the 'basic' user interface, meant to be simple and easy to use for casual users, keep in mind that there are other user interfaces that are in the works, and this interface still has many improvements to be added.
- Only supports OSX 10.8+.
- Don't expect major support right now, this is an incomplete test build, most of our users and support people are windows users and aren't very familiar with mac, so you're on your own right now.
- There are still a bazillion things down the road, most things you probably want are most likely already planned or in the works.

**NOTE ABOUT CAPTURING DESKTOP SOUND**
EDIT: 'Wavtap' may be better for capturing desktop sound.  It's apparently super easy to use.  Soundflower is a pain.  Thanks to those who pointed this out!
Wavtap:  https://github.com/pje/WavTap
Wavtap download:  https://github.com/downloads/pje/WavTap/WavTap%200.2.0.pkg

'Soundflower' is also available to capture desktop sound on mac:
Soundflower: http://code.google.com/p/soundflower/
Soundflower download:  http://code.google.com/p/soundflower/downloads/list

**Contributing**
If you're good with C/C++/Obj-C and want to contribute, or want to write new modules, or help implement some features you specifically want to see in sooner, let me know.  (Not recommended for the inexperienced)

Read here for contributing guidelines:  https://github.com/jp9000/obs-studio/blob/master/CONTRIBUTING

**OBS rewrite thread**:  http://obsproject.com/forum/threads/obs-redux.7736/

You are all awesome, without you this couldn't have happened.
",https://api.github.com/users/jp9000,2084112,jp9000,https://api.github.com/repos/jp9000/obs-studio/releases/332287/assets,https://api.github.com/repos/jp9000/obs-studio/releases/332287,master,https://api.github.com/repos/jp9000/obs-studio/tarball/0.2.4,https://github.com/jp9000/obs-studio/releases/tag/0.2.4,https://api.github.com/repos/jp9000/obs-studio/zipball/0.2.4,0.2.4,False,True
