id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
566602,2014-09-18T12:53:49Z,2014-09-18T13:01:48Z,Snowplow v0.9.8,"Our initial release for mobile event analytics
- [Blog post](http://snowplowanalytics.com/blog/2014/09/18/snowplow-0.9.8-released-for-mobile-analytics/)

### Trackers
- iOS Tracker: added git submodule. Version 0.1.1 (#982)
- Android Tracker: added git submodule. Version 0.1.1 (#983)

### Clojure Collector
- Bumped to 0.7.0
- Merged snowplow/tomcat-cf-access-log-valve into Snowplow as clojure-collector/access-valve (#898)
- Bumped access-valve to 0.1.0
- Changed access-valve's package path to com.snowplowanalytics.snowplow.collectors.clojure.accessvalve (#924)
- Changed access-valve to use Gradle (#899)
- Changed access-valve to publish to war-resources/.ebextensions (#900)
- Updated access-valve and added web.xml to log request body and content type (#901)
- Fixed empty querystring in access-valve (#938)
- Fixed IP address forwarding for VPC-based environments (#854)
- Added support for API vendor and version in routing (#925)
- Added support for POST as well as GET (#654)

### Scala Stream Collector
- Scala Stream Collector: fixed broken link to `thrift-raw-event`, thanks @bamos! (#955)

### Scala Common Enrich
- Bumped to 0.6.0
- Split out Clojure and CloudFront Collector event processing (#943)
- Added CljTomcatLoaderSpec tests (#963)
- Filtering non-GETs from CloudfrontLoader (#944)
- Replaced all Argonaut code with json4s (#945)
- Renamed CanonicalOutput to EnrichedEvent (#964)
- Replaced CanonicalInput and TrackerPayload with CollectorPayload and RawEvent (#946)
- Updated EnrichmentManager to process RawEvent not CanonicalInput (#903)
- Added Snowplow Tp2 Adapter to convert event JSON to NEL of RawEvents (#904)
- Geo-IP lookup now supports ip parameter on querystring (#961)
- IP address anonymization now works with ip parameter on querystring (#960)

### Scala Hadoop Enrich
- Bumped to 0.7.0
- Bumped to Scala Common Enrich 0.6.0 (#940)
- Updated to support generating multiple enriched events from one raw payload (#902)

### StorageLoader
- Wrote JSON Path file for mobile_context (#776)
- Wrote JSON Path file for geolocation_context (#962)

### Redshift
- Added Redshift DDL for mobile_context (#542)
- Added Redshift DDL for geolocation_context (#950)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/566602/assets,https://api.github.com/repos/snowplow/snowplow/releases/566602,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.8,https://github.com/snowplow/snowplow/releases/tag/0.9.8,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.8,0.9.8,False,False
529865,2014-09-02T13:45:09Z,2014-09-02T14:07:09Z,Snowplow v0.9.7,"A ""tidy-up"" release which fixes some important bugs, particularly:
1. A bug in 0.9.5 onwards which was preventing events containing multiple JSONs from being shredded successfully
2. Our Hive table definition falling behind Snowplow 0.9.6's enriched event format updates
3. A bug in EmrEtlRunner causing issues running Snowplow inside some VPC environments
- [Blog post](http://snowplowanalytics.com/blog/2014/09/02/snowplow-0.9.7-released-with-important-bug-fixes/)

### Trackers
- Ruby Tracker: bumped git submodule to 0.3.0 (#939)
- Java Tracker: bumped git submodule to 0.5.1 (#948)
- Node.js Tracker: added git submodule. Version 0.1.0 (#949)
- Fixed broken git submodule links, thanks @OAGr! (#957)

### EmrEtlRunner
- Bumped to 0.9.1
- Fixed @jobflow.ec2_subnet_id not being set due to incorrect guard, thanks @rslifka! (#956)
- Fixed bugs in --process-bucket (#973)
- Renamed --process-bucket option to --process-enrich (#972)
- Changed -s option for --skip to -x prevent clash with -s for --start (#975)
- Now allows shredding without prior enrichment (#927)

### StorageLoader
- Bumped to 0.3.2
- Removed EMPTYASNULL for loading JSONs (#942)
- Added missing targetUrl field to ad_impression JSON Path file, thanks @gisripa! (#951)
- Made providing jsonpath_assets optional (#958)
- Added support for cross-region Redshift COPY (#971)

### Hive Storage
- Bumped table-def.q to 0.2.0
- Added and removed fields to synchronize with 0.9.6's enriched event format (#965)

### Scala Hadoop Shred
- Bumped to version 0.2.1
- Fixed multiple JSONs not being shredded for a single row (#968)
- Strengthened test suite (#967)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/529865/assets,https://api.github.com/repos/snowplow/snowplow/releases/529865,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.7,https://github.com/snowplow/snowplow/releases/tag/0.9.7,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.7,0.9.7,False,False
452652,2014-07-26T12:01:52Z,2014-07-26T12:27:23Z,Snowplow v0.9.6,"This release does four things:
1. It fixes some important bugs discovered in Snowplow 0.9.5, related to our new shredding functionality
2. It introduces new JSON-based configurations for Snowplow's existing enrichments
3. It extends our geo-IP lookup enrichment to support all five of [MaxMind](https://www.maxmind.com/en/geolocation_landing?rld=snowplow)'s commercial databases
4. It extends our referer-parsing enrichment to support a user-configurable list of internal domains
- [Blog post](http://snowplowanalytics.com/blog/2014/07/26/snowplow-0.9.6-released-with-configurable-enrichments/)

### Java Tracker
- Bumped git submodule to 0.4.0 (#892)

### EmrEtlRunner
- Bumped to 0.9.0
- Passed etl_tstamp into Hadoop Enrich as an argument (#396)
- Removed enrichment-specific code (#811)
- Removed enrichment-specific parameters from config.yml.sample (#809)
- Replaced enrichment-specific arguments from EmrEtlRunner (#808)
- Removed %3D code following Scalding upgrade (#849)
- Fixed contract on partition_by_run (#894)
- Updated Bash script to support enrichments path (#916)

### StorageLoader
- Bumped to 0.3.1
- Now looking in eu-west-1 region for s3://snowplow-hosted-assets (#895)
- Updated combined Bash script to support enrichments path (#917)

### Scala Hadoop Enrich
- Bumped to 0.6.0
- Bumped Scala to 2.10.4 (#912)
- Bumped Scalding to 0.11.1 (#911)
- Bumped Hadoop to 1.2.1 (#913)
- Bumped to Scala Common Enrich 0.5.0 (#788)
- Passed etl_tstamp into Scala Common Enrich (#817)
- Removed event_vendor and ue_name and renamed ue_properties to unstruct_event (#835)
- Removed %3D handling for compatibility with old Scalding Args (#850) 
- Added ability to download additional MaxMind databases (#885)
- Added runHadoop and Tool.main tests (#914)

### Scala Common Enrich
- Bumped to 0.5.0
- Bumped user-agent-utils version, thanks @pkallos! (#662)
- Bumped referer-parser to 0.2.2 (#864)
- Bumped httpclient to 4.3.3 (#897)
- Bumped scala-maxmind-geoip to scala-maxmind-iplookups 0.1.0 (#882)
- Stored etl_tstamp in new field in CanonicalOutput (#818)
- Removed event_vendor and ue_name and renamed ue_properties to unstruct_event (#836)
- Made referer parsing configurable with list of internal domains (#857)
- Migrated configurable enrichments to new EnrichmentRegistry (#858)
- Added validation of enrichments JSON (#807)
- Replaced ""anon_ip_quartets"" with ""anon_ip_octets"" everywhere (#547)
- Added ability to extract event_id from querystring (#723)
- Extracted CanonicalInput's userId as network_userid, thanks @pkallos! (#855)
- Added MaxMind region_name field (#873)
- Added IP -> ISP lookup (#861)
- Added IP -> organization lookup (#887)
- Added IP -> domain lookup (#886)
- Added IP -> net speed lookup (#889)
- Added validation for transaction ID (#428)
- Renamed Tests to Specs for consistency (#618)

### Scala Hadoop Shred
- Bumped to 0.2.0
- Bumped to Scala Common Enrich 0.5.0 (#918)
- Trailing empty fields no longer cause shredding for that row to fail (#921)
- Updated column offsets for enriched events TSV (#915)

### Redshift
- Bumped table-def to 0.4.0
- Migration script added for 0.3.0 to 0.4.0
- Added etl_tstamp to atomic.events (#819)
- Removed event_vendor and ue_name and renamed ue_properties to unstruct_event (#834)
- Added new MaxMind fields (#871)
- Applied runlength encoding to all fields keyed off IP address (#883)
- Migration script added for 0.3.0 to 0.4.0 (#838)

### Postgres
- Bumped table-def to 0.3.0
- Migration script added for 0.2.0 to 0.3.0
- Added etl_tstamp to atomic.events (#820)
- Removed event_vendor and ue_name and renamed ue_properties to unstruct_event (#833)
- Added new MaxMind fields (#871)
- Migration script added for 0.2.0 to 0.3.0 (#837)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/452652/assets,https://api.github.com/repos/snowplow/snowplow/releases/452652,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.6,https://github.com/snowplow/snowplow/releases/tag/0.9.6,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.6,0.9.6,False,False
419413,2014-07-09T14:00:48Z,2014-07-09T14:12:47Z,Snowplow v0.9.5,"Now validates incoming event and context JSONs (using JSON Schema), and then automatically shreds those JSONs into dedicated tables in Amazon Redshift.
- [Blog post](http://snowplowanalytics.com/blog/2014/07/09/snowplow-0.9.5-released-with-json-validation-shredding/)

### Trackers
- Ruby Tracker: added git submodule. Version 0.1.0 (#645)
- Java Tracker: added git submodule. Version 0.2.0 (#843)
- JavaScript Tracker: bumped git submodule to 2.0.0 (#635)
- Python Tracker: bumped Python Tracker git submodule to 0.4.0 (#634)

### Scala Hadoop Shred
- Added. Version 0.1.0

### EmrEtlRunner
- Bumped to 0.8.0
- Updated S3DistCp steps to use new S3DistCpStep from Elasticity (#629)
- Added --skip s3distcp option (#313)
- Added ability to start Lingual in EmrEtlRunner (#623)
- Added ability to start HBase in EmrEtlRunner (#622)
- Improved load performance by switching ETL to write out to HDFS (#278)
- Now invoking Scala Hadoop Shredder after main job (#644)
- Added :iglu: section to config.yml for Scala Hadoop Shred (#814)
- Updated to run Scala Hadoop Shred following Hadoop Enrich (#815)
- Added --skip shred option (#659)

### StorageLoader
- Bumped to 0.3.0
- Bumped Sluice to 0.2.1 (#881)
- Added initial Ruby.contracts support (#391)
- Updated config.yml to support shredding (#897)
- Added ACCEPTINVCHARS to StorageLoader (#411)
- Wrote JSON Path files for ad_\* events (#642)
- Wrote JSON Path file for link_click (#599)
- Wrote JSON Path file for screen_view (#643)
- Wrote JSON Path file for schema.org's WebPage (#772)
- Added :jsonpath_assets: setting for StorageLoader (#606)
- Added ability to load custom tables using JSON Paths (#607)
- Added --skip shred option (#660)
- Added :in: hint on StorageLoader configuration, thanks @joaolcorreia! (#755)

### Redshift
- Added Redshift DDL for ad_\* events (#639)
- Added Redshift DDL for link_click events (#600)
- Added Redshift DDL for screen_view events (#640)
- Added Redshift DDL for schema.org's WebPage (#771)

### Looker Analytics
- Wrote LookML for ad_\* events (#605)
- Wrote LookML for screen_view events (#637)
- Wrote LookML for link_click events (#636)
- Wrote LookML for schema.org's WebPage (#770)
- Updated LookML to use liquid templating (#851)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/419413/assets,https://api.github.com/repos/snowplow/snowplow/releases/419413,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.5,https://github.com/snowplow/snowplow/releases/tag/0.9.5,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.5,0.9.5,False,False
348017,2014-05-21T15:40:13Z,2014-05-30T11:52:12Z,Snowplow v0.9.3,"Improvements to EmrEtlRunner and the Clojure Collector.

### EmrEtlRunner
- Bumped to 0.7.0
- Bumped Sluice to 0.2.1 (#405)
- Bumped Elasticity to 3.0.4 (#665)
- Replaced hadoop_version setting with ami_version setting (#701)
- Fixed handling of region, placement and ec2_subnet_id (#754)
- Fixed regression where 0 files staged still kicks off EMR (#409)
- Stopped Sluice file operation threads being killed by folders (#401)
- Fixed disabling of Cascading error catching (#721)
- Renamed Clojure Collector log files in processing bucket to support multiple instances (#717)
- Added initial Ruby.contracts support into EmrEtlRunner (#392)
- Updated to use the Ruby Logger (#194)
- Updated so it's embeddable in other applications (#128)
- Added ability to bundle as a JRuby fat jar (#674) 
- Added initial unit tests (#672)

### Clojure Collector
- Bumped to 0.6.0
- Load balancer IP address getting stored in logs (#719)

### Documentation
- Removed all Snowplow tracking from READMEs, thanks @acinader! (#720)
- Fixed EmrEtlRunner documentation is (slightly) inconsistent, thanks @pvdb! (#749)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/348017/assets,https://api.github.com/repos/snowplow/snowplow/releases/348017,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.3,https://github.com/snowplow/snowplow/releases/tag/0.9.3,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.3,0.9.3,False,False
348007,2014-05-30T11:40:27Z,2014-05-30T11:47:34Z,Snowplow v0.9.4,"Improvements to the Looker models bundled with Snowplow.
- [Blog post](http://snowplowanalytics.com/blog/2014/05/30/snowplow-0.9.4-released-with-updated-looker-models-and-dashboard/)

### Looker Analytics
- New 'traffic_pulse' dashboard with globally configurable drill-down variables (#765)
- Snowplow website specific dimensions and metrics removed: base model is now company-generic (#764)
- Cleaner joining of data sets in Looker model (#763)
- Dimensions and metrics renamed to make it clearer for an analyst getting started with the data (#761)
- Added distkeys and sortkeys to derived tables to speed up query times (#696)
- Derived tables now auto-generated when new data is loaded into atomic.events (#688)
- 'visits' renamed to 'sessions' (#762)
- LookML models versioned using SchemaVer (#766)

### Redshift
- Added reference_data.country_codes (#779)

### Postgres
- Added reference_data.country_codes (#781) 
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/348007/assets,https://api.github.com/repos/snowplow/snowplow/releases/348007,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.4,https://github.com/snowplow/snowplow/releases/tag/0.9.4,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.4,0.9.4,False,False
295117,2014-04-30T13:48:21Z,2014-04-30T13:48:37Z,Snowplow v0.9.2,"Rapid release to accommodate Amazon's April 29th update to the CloudFront Access Log file format
- [Blog post](http://snowplowanalytics.com/blog/2014/04/30/snowplow-0.9.2-released-for-new-cloudfront-log-format/)

### Scala Hadoop Enrich
- Bumped to 0.5.0
- Bumped to Scala Common Enrich 0.3.0 (#699)
- Bumped SBT to 0.13.2 (#702)
- Bumped to using using sbt-assembly 0.11.2 (#704)

### Scala Common Enrich
- Bumped to 0.4.0
- Upgraded to support new and future CloudFront file formats (#698)
- Bumped SBT to 0.13.2 (#703)

### Scala Hadoop Bad Rows
- Added. Version 0.1.0

### Hive Storage
- Added new unstructured fields to Hive table definition (#709)
- Added raw page_url and page_referrer into Hive table (#710)
- Added name_tracker field to Hive table (#711)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/295117/assets,https://api.github.com/repos/snowplow/snowplow/releases/295117,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.2,https://github.com/snowplow/snowplow/releases/tag/0.9.2,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.2,0.9.2,False,False
268061,2014-04-11T17:02:42Z,2014-04-11T17:03:23Z,Snowplow v0.9.1,"Initial support for custom unstructured events and custom contexts, plus a host of other small improvements.
- [Blog post](http://snowplowanalytics.com/blog/2014/04/11/snowplow-0.9.1-released-with-initial-json-support/)

### Scala Hadoop Enrich
- Bumped to 0.4.0
- Bumped to Scala Common Enrich 0.3.0 (#497)
- Renamed AnonQuartets to AnonOctets (#498)
- Renamed all Snowplow Hadoop Tests to Specs (#515)
- Added page_url and page_referrer back into ETL's output (#483)

### Scala Common Enrich
- Bumped to 0.3.0
- Bumped Argonaut to 6.0.3 (#620)
- Added app and mob as valid platform codes, thanks @kinabalu! (#524)
- Added support for remaining platform codes (#516)
- Updated POJO in Scalding ETL to include new unstructured fields (#362)
- Updated POJO in Scalding ETL to include name_tracker field (#595)
- Extract evn from Tracker Protocol (#604)
- Extract tna from Tracker Protocol (#616)
- Extract and validate unstructured events (#142)
- Extract and validate custom contexts (#426)
- Reformat incoming event and context JSONs (#589)
- Make sure to error a JSON if > length (#567)

### EmrEtlRunner
- Bumped to 0.6.0
- Bumped Elasticity to 3.0.2 (#587)
- Allowed AWS VPC selection in EmrEtlRunner (#581)
- Set :visible_to_all_users to true for EMR jobs, thanks @smugryan! (#560)

### Redshift
- atomic-def script bumped to 0.3.0
- Migration script added for 0.2.2 to 0.3.0
- Added new unstructured fields to Redshift table definition (#361)
- Changed distkey to be event_id, not domain_userid (#584)
- Added raw page_url and page_referrer into Redshift table (#591)
- Added name_tracker field to Redshift table (#594)
- Converted Redshift varchar(38) for event IDs to char(36) (#282)

### Postgres
- atomic-def script bumped to 0.2.0
- Migration script added for 0.1.x to 0.2.0
- Added new unstructured fields to Postgres table definition (#359)
- Added raw page_url and page_referrer into Postgres table (#592)
- Added name_tracker field to Postgres table (#593)
- Converted varchar(36) for event IDs to char(36) (#596)

### StorageLoader
- Bumped to 0.2.0
- Added TIMEFORMAT 'auto' to StorageLoader to handle outlier dvce_timestamps (#427)

### JavaScript Tracker
- Bumped git submodule to 1.0.1 (#585)

### Python Tracker
- Added git submodule pointing to 0.1.0 (#586)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/268061/assets,https://api.github.com/repos/snowplow/snowplow/releases/268061,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.1,https://github.com/snowplow/snowplow/releases/tag/0.9.1,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.1,0.9.1,False,False
173002,2014-02-04T18:17:44Z,2014-02-04T18:25:10Z,Snowplow v0.9.0,"Releasing initial beta of Amazon Kinesis support.
- [Blog post](http://snowplowanalytics.com/blog/2014/02/04/snowplow-0.9.0-released-with-beta-kinesis-support/)

### Thrift Raw Event
- Added. Version 0.1.0
- Specified Thrift IDL for new raw event schema (#430)

### Scala Stream Collector
- Added. Version 0.1.0
- Implemented new spray-can (Akka Http) Scala stream collector (#432)

### Scala Kinesis Enrich
- Added. Version 0.1.0
- Implemented initial Kinesis-based enrichment (#460)

### Scala Common Enrich
- Bumped to 0.2.0
- Added Thrift SnowplowRawEvent as a dependency to common-enrich (#475)
- Added ability to read Thrift SnowplowRawEvent (Thrift) (#462)
- Renamed CloudFront to Cloudfront in code (#495)
- Renamed AnonQuartets to AnonOctets (#491)
- Added raw -> CanonicalInput tests (#484)
- Updated GET payload extraction to handle empty payloads (#502)

### Git housekeeping
- Changed git:// protocol in .gitmodules to https:// (#512)
- Removed contrib-nodejs-collector from 2-collectors (#474)
- Bumped JS Tracker submodule to 0.13.1 release (#511)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/173002/assets,https://api.github.com/repos/snowplow/snowplow/releases/173002,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.9.0,https://github.com/snowplow/snowplow/releases/tag/0.9.0,https://api.github.com/repos/snowplow/snowplow/zipball/0.9.0,0.9.0,False,False
141467,2014-01-08T13:39:01Z,2014-01-08T13:42:59Z,Snowplow v0.8.13,"Releasing initial version of the Snowplow metadata model for [Looker](http://looker.com/).
- [Blog post](http://snowplowanalytics.com/blog/2014/01/08/snowplow-0.8.13-released-with-looker-support/)

### Looker Analytics
- Added 0.1.0
- Created Snowplow metadata model for Looker BI (www.looker.com) (#472)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/141467/assets,https://api.github.com/repos/snowplow/snowplow/releases/141467,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.8.13,https://github.com/snowplow/snowplow/releases/tag/0.8.13,https://api.github.com/repos/snowplow/snowplow/zipball/0.8.13,0.8.13,False,False
139988,2014-01-07T00:06:37Z,2014-01-07T14:16:07Z,Snowplow v0.8.12,"Various small improvements to our Scalding-based Enrichment process, plus some architectural re-work.
- [Blog post](http://snowplowanalytics.com/blog/2014/01/07/snowplow-0.8.12-released-with-scalding-enrichment-improvements/#install)

### Scala Hadoop Enrich
- Bumped to 0.3.6
- Bumped to SBT 0.13.0 (#404)
- Bumped to using sbt-assembly 0.10.1 (#421)
- Bumped to Scala 2.10.3 (#423)
- Bumped to Scalding 0.8.11 (#422)
- Upgraded useragent utils to 1.11 & moved to Maven dependency (#416)
- Added test running back into sbt-assembly step (#420)
- Updated copyright messages to be Snowplow not SnowPlow, and to 2014 not 2013 (#419)
- Added ValidatedString as a type to package.scala (#328)
- Added missing validation to stringToJByte (#408)
- Missing page URI no longer interpreted as bad row (#399)
- Updated CfRegex to reflect Cfcs(Cookie) can be empty (#410)
- Numeric fields in tr_ and ti_ now parsed to doubles, not madeTsvSafe strings (#400)
- Moved ETL core into separate project scala-enrich-common (#417)

### Scala Common Enrich
- Updated ETL versioning to include host and common versions (#448)

### Postgres
- Bumped cube-pages.sql to 0.1.1
- Minor fix: cube_pages.complete referenced non-existent table cube_pages.basic, thanks @mrwalker! (#414)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/139988/assets,https://api.github.com/repos/snowplow/snowplow/releases/139988,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.8.12,https://github.com/snowplow/snowplow/releases/tag/0.8.12,https://api.github.com/repos/snowplow/snowplow/zipball/0.8.12,0.8.12,False,False
73063,2013-10-22T12:55:48Z,2013-10-22T12:56:17Z,Snowplow v0.8.11,"Extensive ETL improvements, including adding support for the recent changes to the CloudFront access log file format.
- [Blog post](http://snowplowanalytics.com/blog/2013/10/22/snowplow-0.8.11-released-supports-all-cloudfront-file-formats-and-other-improvements/)

### Hadoop ETL
- Bumped to 0.3.5
- Added Argonaut 6.0 as a dependency (#342)
- Added fromTimestamp to EventEnrichments (#340)
- Added makeTsvSafe to ConversionUtils (#338)
- Added JsonUtils (#323)
- Added support for 3 and 4 return values from MapTransformer (#324)
- Updated GetJsonPayload to use Argonaut and renamed to JsonPayload (#339)
- Added ability to mask IP addresses in ETL (#309)
- refr_ and page_ fields now stored raw (#374)
- Defensively fixed raw spaces in page and referer URLs (#346)
- Fixed regression, single-encoded %s logic didn't account for % itself (#347)
- Added unit tests for fixTabsNewlines (#332)
- Tests now report the failing CanonicalOutput field (#325)
- Now handling all fields double-encoded as per CloudFront post-14-September (#348)
- Added support for 21 Oct CloudFront access log format (#384)
- Added truncation to refr_term (#379)
- Added truncation to se_label (#394)
- Made all prior ME.identity fields TSV-safe (#395)

### EmrEtlRunner
- Bumped to 0.5.0
- Bumped Sluice to 0.1.5 (#96)
- Bumped Elasticity to 2.6 (#345)
- Enabled EMR Job Flow debugging for easier access to logs (#279)
- ETL job no longer fails if there's no data for last run period (#296)
- Empty processing dir check now works if dir contains 1 file (#326)
- Added ability to mask IP addresses in ETL (#309)
- Made the examples match what you get from git out of the box, thanks @shermozle (#331)

### StorageLoader
- Bumped to 0.1.1
- Bumped Sluice to 0.1.5 (#96)
- Fixed ""\"" in fields acts as an escape character for Postgres, thanks @kingo55 (#329)
- Added ability to --skip analyze (#335)
- Moved VACUUM SORT ONLY to a --include step (#321)
- Added COMPROWS to config and --include compupdate option (#344)
- Changed Postgres VACUUM FULL to VACUUM (#357)
- Added TRUNCATECOLUMNS for Redshift load (#360)
- Added FILLRECORD to our Redshift COPY command (#380)

### Postgres
- Fixed error in `recipes_basic.technology_mobile` recipe (#397)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/73063/assets,https://api.github.com/repos/snowplow/snowplow/releases/73063,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.8.11,https://github.com/snowplow/snowplow/releases/tag/0.8.11,https://api.github.com/repos/snowplow/snowplow/zipball/0.8.11,0.8.11,False,False
70291,2013-10-18T17:00:42Z,2013-10-18T17:02:25Z,Snowplow v0.8.10,"Adding recipes and cubes as SQL views for both [Redshift](https://github.com/snowplow/snowplow/tree/master/4-storage/redshift-storage) and [PostgreSQL](https://github.com/snowplow/snowplow/tree/master/4-storage/postgres-storage). A few miscellaneous tidy-ups as well, see below for details.
- [Blog post](http://snowplowanalytics.com/blog/2013/10/18/snowplow-0.8.10-released-with-analytics-recipes-and-cubes/)

### Redshift
- Bumped table-def to 0.2.2
- Moved events table to a new atomic schema in atomic-def.sql (#301)
- Added migration script for 0.2.1 to 0.2.2
- Added SQL DDL to define Redshift recipes (#297)
- Redshift: added SQL DDL to define Redshift cubes (#298)

### Postgres
- Bumped table-def to 0.1.1
- Renamed table-def file to atomic-def.sql
- Added migration script for 0.1.0 to 0.1.1
- Moved NOT NULL constraint on event field to event_vendor field (#318)
- Added SQL DDL to define Postgres recipes (#303)
- Added SQL DDL to define Postgres cubes (#302)

### Documentation
- Fixed wrong path to no-js-tracker subdirectory, thanks @gregakespret (#343)
- Improved ""Find out more"" table in README, thanks @dideler (#353)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/70291/assets,https://api.github.com/repos/snowplow/snowplow/releases/70291,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.8.10,https://github.com/snowplow/snowplow/releases/tag/0.8.10,https://api.github.com/repos/snowplow/snowplow/zipball/0.8.10,0.8.10,False,False
39390,2013-09-05T18:48:51Z,2013-09-05T19:32:04Z,Snowplow v0.8.9,"A release to handle the [unannounced change](https://forums.aws.amazon.com/thread.jspa?messageID=484509) which Amazon made to the CloudFront access log file format on 17th August (since reversed).
- [Blog post](http://snowplowanalytics.com/blog/2013/09/05/snowplow-0.8.9-released-to-handle-cloudfront-log-file-format-change/)

### Hadoop ETL
- Bumped to 0.3.4
- Updated to handle singly-encoded %s in CloudFront querystring field (#333)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/39390/assets,https://api.github.com/repos/snowplow/snowplow/releases/39390,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.8.9,https://github.com/snowplow/snowplow/releases/tag/0.8.9,https://api.github.com/repos/snowplow/snowplow/zipball/0.8.9,0.8.9,False,False
20878,2013-08-04T20:49:40Z,2013-08-04T21:54:18Z,Snowplow v0.8.8,"Adding Postgres support, re-adding HiveQL support, and also adding support for multiple storage targets.

Plus plenty of small improvements, bug fixes and simplifications.
- [Blog post](http://snowplowanalytics.com/blog/2013/08/05/snowplow-0.8.8-released-with-postgres-and-hive-support/)

### JavaScript Tracker
- Moved into own repo (#277)

### Hadoop ETL
- Bumped to 0.3.3
- URL-decodes ""%3D"" to ""="" to allow Hive-style directory names as arguments (#305)
- Bumped referer-parser to 0.1.1 to fix java.lang.NullPointerException (#314)

### EmrEtlRunner
- Bumped to 0.4.0
- Bumped Sluice to 0.0.7 (#299)
- Removed :snowplow: section from config.yml.sample (#289)
- Simplified EmrEtlRunner and its config (#287)
- Added run= to timestamped ETL folder names (#294)
- Updated ""Jobflow started"" stdout message to include jobflow ID (#315)

### Hive ETL
- Removed folder 3-enrich/hive-etl as no longer supported (#286)

### Hive storage
- Updated hive-storage scripts to work with current Redshift-format flatfile (#290)

### Infobright storage
- Rremoved folder 4-storage/infobright as not currently supported (#285)

### Postgres storage
- Added Postgres table definition in atomic schema (#160)

### StorageLoader
- Bumped to 0.1.0
- Bumped Sluice 0.0.7 (#300)
- Removed code to delete Hive ETL's empty event files (#306)
- Fixed bug where download path has to be set (even when using Redshift) (#280)
- Optimized ANALYZE and VACUUM commands (#283)
- Added MAXERROR as StorageLoader configuration value for Redshift (#273)
- Added support for loading Postgres (#161)
- Removed Infobright loading capability (#307)
- Added support for loading into multiple storage targets (#311)
",https://api.github.com/users/alexanderdean,200511,alexanderdean,https://api.github.com/repos/snowplow/snowplow/releases/20878/assets,https://api.github.com/repos/snowplow/snowplow/releases/20878,master,https://api.github.com/repos/snowplow/snowplow/tarball/0.8.8,https://github.com/snowplow/snowplow/releases/tag/0.8.8,https://api.github.com/repos/snowplow/snowplow/zipball/0.8.8,0.8.8,False,False
