id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
3959719,2016-08-24T08:34:13Z,2016-08-24T08:55:37Z,v0.11.0.0,"### Breaking Changes
- #1166 #925 #1146 Upgraded to AutoMapper 5.1.1 and used Mapper.Initialize. See #1166 to know how to fix it for your applications.
- #1300 Renamed Configuration.Modules.AbpWeb() to Configuration.Modules.AbpWebCommon() for Abp.Web.Common module and added Configuration.Modules.AbpWeb() for Abp.Web module.
- #1283 Removed MvcOptions.AddAbp extension method for ASP.NET Core. It's no longer needed.
- #1305 Refactor Clock System. See the issue to fix errors.

### Features
- Automatic Anti Forgery Token Generation and Validation to prevent CSRF/XSRF attacks.
  - #1299 Automatic ASP.NET Core Anti Forgery Token Validation.
  - #1297 Automatic ASP.NET MVC Anti Forgery Token Validation.
  - #268 Automatic Anti Forgery Token Generation and Validation for ASP.NET Web API.
- #1247 Created Abp.Castle.Log4Net package to support latest log4net (2.0.5 at this time). See #1247 to change it for your application.
- #1290 Created Abp.Quartz package for Quartz Job Scheduling library (Published nuget package, but not officially tested/documented yet).

### Enhancements
- #1301 Added abpHandleError option for AJAX requests.
- #1149 Added absolute expire time for caching.
- #1298 Refactor ABP Session classes and extract IPrincipalAccessor interface.
- #1294 Ability to override Redis connection string on UseRedis method.
- #1288 Dynamic web api GET/HEAD action parameters should have FromUriAttribute by default.
- #1286 Add pre-build authorization filter for HangFire dashboard.
- #1270 Show a specific 404 error message on AJAX requests
- #1241 Implement AbpSession to get Claims from HttpContext for ASP.NET Core and ASP.NET MVC.
- #1278 Change Abp.Localization.DefaultLanguageName setting for user when language changes.
- #1276 update localization sources ""zh-CN"".

### Fixes
- #1242 Wrog SupportedHttpMethods in Abp DynamicHttpActionDescriptor implementation for ASP.NET Web API.
- #1268 Script proxy generator optional parameter problem for ASP.NET Core for Get verb.
- #1261 Url.Action can't distinct AppService from Controller for ASP.NET Core.
- #1244 Ignore HttpPostedFileWrapper when validating method parameters.
- #1289 Ignore Stream type on validation and auditing.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3959719/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3959719,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.11.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.11.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.11.0.0,v0.11.0.0,False,False
3809932,2016-08-04T07:48:33Z,2016-08-04T07:54:02Z,v0.10.3.1,"This release includes minor improvements:
- #1256 Make AbpMvcAuthorizeFilter and AbpApiAuthorizeFilter overridable.
- #1258 Handle SignalR.Reconnect in CommonHub.
- #1248 Fixed some doc typos.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3809932/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3809932,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.10.3.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.10.3.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.10.3.1,v0.10.3.1,False,False
3751123,2016-07-27T12:38:19Z,2016-07-27T14:10:21Z,v0.10.3.0,"### Features
- #1096 Basic EntityFramework Core 1.0 Integration.
- #422 Added GetAllIncluding method to repositories.

### Enhancements
- #1239 Define configuration to disable validation for mvc controllers.
- #1236 Reconnect signalR client if disconnects.
- #1235 AbpAuthorizationException should be logged as WARN by default.
- #1224 Add connect/disconnect events to online client manager.
- #1223 Regular MVC and Web API Controllers should also implement checking RequiresFeature attributes.

### Breaking Changes
- #1231 Removed MvcAjaxResponse class.

### Bugs
- #1234 Multiple validation messages in Controller.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3751123/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3751123,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.10.3.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.10.3.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.10.3.0,v0.10.3.0,False,False
3699275,2016-07-20T12:19:17Z,2016-07-20T12:27:13Z,v0.10.1.2,"- #1221 Return all online clients of a user from IOnlineClientManager.
- #1222 Deprecate IInputDto, IOutputDto, IDoubleWayDto and IDto.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3699275/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3699275,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.10.1.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.10.1.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.10.1.2,v0.10.1.2,False,False
3697470,2016-07-20T07:58:34Z,2016-07-20T08:11:20Z,v0.10.1.0,"This release contains 3 important bugfixes:

#1210 Dynamic web api layer writes audit logs even app service method has DisableAuditing attribute.
#1213 DateTimeOffset is null when pass to Application Service.
#1215 Adding non-module classes in FolderPlugInSource
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3697470/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3697470,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.10.1.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.10.1.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.10.1.0,v0.10.1.0,False,False
3681222,2016-07-18T13:38:06Z,2016-07-18T13:43:49Z,v0.10.0.2,"- BUGFIX: Downgraded EntityFramework.DynamicFilters package to v1.4.11. See issue #1209 to fix your project if needed.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3681222/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3681222,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.10.0.2,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.10.0.2,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.10.0.2,v0.10.0.2,False,False
3676292,2016-07-16T20:42:37Z,2016-07-17T17:01:51Z,v0.10.0.1,"BUGFIX: #1204 Infinite loop with DateTime on validation .
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3676292/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3676292,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.10.0.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.10.0.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.10.0.1,v0.10.0.1,False,False
3669778,2016-07-15T14:54:08Z,2016-07-15T19:20:42Z,v0.10.0.0,"This release is focused on ASP.NET Core integration. Aligned ASP.NET Core, MVC and Web API behaviours as much as possible. Made startup performance optimization.

There are important BREAKING CHANGES for existing applications. But all they are easy to fix. See http://volosoft.com/asp-net-boilerplate-v0-10-0-has-been-released/ before upgrading your project.

### New Features
- ASP.NET CORE package is finalized and can be usable for new projects. Preparing startup template: https://github.com/aspnetboilerplate/aspnet-core-template
- #774 Dynamic module loading (for plugin modules).
- #475 Implement default auditing for regular web api controllers.

### Breaking Changes
- #1167 AbpBootstrapper should get a startup module type.
- #729 Module loading optimization: only load depended modules, do not search assemblies to investigate modules. Related to #1167.
- #860 Return 500 instead of 200 to clients on server errors. Also return 401/403 for unauthenticated/unauthorized requests.
- #1199 Removed IValidate interface. Also, no need to implement IInputDto, IOutputDto and IDto anymore. They will be removed in v1.0: #1200
- #1175 Make ASP.NET MVC and Web API actions UnitOfWork by default.
- #33 Make validation in MVC and Web API actions same as application services.

### Enhancements
- #1193 Simplify creating configuration extension methods for modules.
- #1169 Handle 401/403 status codes with specialized message in abp.ajax and angular interceptor.
- #1176 Move audit and validation logic from AbpController to filters for ASP.NET MVC.
- #1179 SequentialGuidGenerator should be configurable.
- #1170 Localize default error messages in abp.jquery.js and abp.ng.js.
- #1171 Define defaults for WrapResultAttribute.
- #737 Added AbpAllowAnonymous for app services and implemented AllowAnonymous for MVC, Web API and ASP.NET Core.
- #1168 ABP should not set GUID Id if it's marked with [DatabaseGenerated(DatabaseGeneratedOption.Identity)].
- #853 Humanize undefined localization strings.

### Bug Fixes
- #1194 Unit of work filter bug resolved.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3669778/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3669778,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.10.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.10.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.10.0.0,v0.10.0.0,False,False
3550764,2016-06-29T15:19:02Z,2016-06-29T15:32:09Z,v0.9.7.0,"- #1095: Completed Abp.AspNetCore integration.
- #1161: BREAKING CHANGE: Create UnspecifiedClockProvider and make it default.
- #1153: BREAKING CHANGE: Change DisableDynamicWebApiAttribute to RemoteServiceAttribute.
- Other fix and improvements.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3550764/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3550764,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.7.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.7.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.7.0,v0.9.7.0,False,False
3499266,2016-06-22T13:36:44Z,2016-06-22T13:45:44Z,v0.9.6.0,"- Created Abp.AspNetCore.TestBase module for integration testing: https://www.nuget.org/packages/Abp.AspNetCore.TestBase
- Improvement and refactor on Abp.AspNetCore package, added integration tests.
- Removed ErrorInfoBuilder.Instance static object and dependencies.
- Upgraded nuget packages.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3499266/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3499266,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.6.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.6.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.6.0,v0.9.6.0,False,False
3477015,2016-06-19T20:19:47Z,2016-06-19T20:30:10Z,v0.9.5.0,"- #1125: Move Abp.AspNetCore and Abp.EntityFrameworkCore packages to .NET 4.6.1
- #1097: Bugfix: DbContextMatcher should get the given dbcontext if it's not abstract.
- Documentation, refactor and minor improvements.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3477015/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3477015,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.5.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.5.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.5.0,v0.9.5.0,False,False
3473315,2016-06-18T11:42:44Z,2016-06-18T11:55:46Z,v0.9.4.0,"- #1095 #1096: Created and published PREVIEW packages: **Abp.AspNetCore** and **Abp.EntityFrameworkCore**. This packages are ""work in progress"" but basic functionality is working. We are creating a startup template: https://github.com/aspnetboilerplate/aspnet-core-template
- #1119: Introduced DefaultDbContextAttribute to set a default dbcontext.
- #1118: Added new timezones
- #1100: Added LV translation and updated LT ones.
- #1081: Add error code 403(forbidden) in respones (on unauthorized requests).
- #1061: Allow test case to manually Initialize modules.
- #521: Create an extension method to convert MVC's ModelState to MvcAjaxResponse.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3473315/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3473315,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.4.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.4.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.4.0,v0.9.4.0,False,False
3393574,2016-06-07T16:50:43Z,2016-06-07T19:31:45Z,v0.9.3.0,"- #1084: Created Abp.Web.Common package.
- #1079 #1073: Created EntityFramework.GraphDiff package.
- #1083: BUG: An entity object can not be references by multiple instances.
- #1082: BUG: AsNoTracking() problem with EfUnitOfWork.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3393574/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3393574,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.3.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.3.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.3.0,v0.9.3.0,False,False
3376025,2016-06-05T13:11:32Z,2016-06-05T13:26:43Z,v0.9.2.0,"- #1071: Converted solution to xproj/project.json format.
- #1076: Added Appveyor Continuous Integration.
- #1044: Created and documented EntityCache base class to easily cache entities.
- #1052: Created IObjectMapper interface that can be injectable for object to object mapping (it's implemented in Abp.AutoMapper module).
- #1058 #1057: Performance improvement and fixed while getting entities and setting DateTime.Kind.
- #1051: Improvement to work with multiple DbContext.
- Other improvements and fixes.

See all closed issues: https://github.com/aspnetboilerplate/aspnetboilerplate/issues?q=milestone%3Av0.9.2+is%3Aclosed
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3376025/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3376025,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.2.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.2.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.2.0,v0.9.2.0,False,False
3284952,2016-05-23T14:38:47Z,2016-05-23T14:50:24Z,v0.9.1.1,"- #1042 BUGFIX: LastModificationTime & LastModifierUserId fields update problem.
- #1027 BUGFIX: Calculate next retry time unit should be seconds.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3284952/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3284952,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.1.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.1.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.1.1,v0.9.1.1,False,False
3234190,2016-05-16T15:04:34Z,2016-05-16T15:11:03Z,v0.9.1.0,"- #1024: Add IANA mappings for new timezones.
- #1020 #1018: Enabled source code debugging with GitLink.
- #1016: Added ForMethods to better adjust method creation for ForAll method in dynamic web api.
- Upgraded depended nuget packages.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3234190/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3234190,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.1.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.1.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.1.0,v0.9.1.0,False,False
3203219,2016-05-11T14:37:57Z,2016-05-11T14:41:16Z,v0.9.0.1,"Fixed #1013: multiple dbcontext issue.
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3203219/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3203219,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.0.1,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.0.1,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.0.1,v0.9.0.1,False,False
3185115,2016-05-09T13:16:08Z,2016-05-09T13:47:36Z,ABP v0.9.0.0,"- #1005: SUPPORT FOR DATABASE PER TENANT ARCHITECTURE.*
- #936: Improvements to support multiple time zone and UTC DateTime.
- #1008: Added DisableDynamicWebApi attribute to simply ignore a service/method while creating dynamic web api.
- #646: Hide/mask some properties of inputs on audit logs
- #983: Added configuration to easily replace an existing service with a custom implementation.
- #1006: Added SimpleStringCipher class to simple encrypt/decrypt strings.
- A few minor bug fixes and improvements.

*NOTE: THIS RELEASE HAS SOME MINOR BREAKING CHANGES SINCE DATABASE PER TENANT ARCHITECTURE HAD A BIG IMPACT ON CODE BASE. SEE BLOG POST WHILE UPGRADING TO v0.9:

http://volosoft.com/aspnet-boilerplate-v0-9-and-aspnet-zero-v1-10-have-been-released/
",https://api.github.com/users/hikalkan,1210527,hikalkan,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3185115/assets,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/releases/3185115,master,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/tarball/v0.9.0.0,https://github.com/aspnetboilerplate/aspnetboilerplate/releases/tag/v0.9.0.0,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/zipball/v0.9.0.0,v0.9.0.0,False,False
