id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
5940847,2017-03-31T19:33:56Z,2017-03-31T19:34:00Z,Release v2.9.1 - 2017-03-31,"Tag release v2.9.1

* Feature - Aws::CloudDirectory - Updated the API, and documentation for Amazon CloudDirectory.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5940847/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5940847,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.1,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.1,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.1,v2.9.1,False,False
5930581,2017-03-31T00:52:07Z,2017-03-31T00:52:11Z,Release v2.9.0 - 2017-03-31,"Tag release v2.9.0

References:
  #1474

* Feature - Aws::CloudFormation - Updated the API, and waiters for AWS CloudFormation.

* Feature - Aws::ConfigService - Updated the documentation for AWS Config.

* Feature - Aws::StorageGateway - Updated the API, and documentation for AWS Storage Gateway.

* Feature - Aws::CloudFront - Added support for the new 2017-03-25 API version of Amazon CloudFront.

* Feature - Aws::ResourceGroupsTaggingAPI - Added support for a new service, AWS Resource Groups Tagging API.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5930581/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5930581,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.9.0,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.9.0,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.9.0,v2.9.0,False,False
5899924,2017-03-28T20:11:02Z,2017-03-28T20:11:08Z,Release v2.8.14 - 2017-03-28,"Tag release v2.8.14

* Feature - Aws::Batch - Updated the API, and documentation for AWS Batch.

* Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5899924/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5899924,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.14,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.14,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.14,v2.8.14,False,False
5899467,2017-03-28T19:35:07Z,2017-03-28T19:35:11Z,Release v2.8.13 - 2017-03-28,"Tag release v2.8.13

* Feature - Aws::SSM - Updated the API, and documentation for Amazon Simple Systems Manager (SSM).
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5899467/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5899467,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.13,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.13,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.13,v2.8.13,False,False
5887664,2017-03-27T23:33:29Z,2017-03-27T23:33:33Z,Release v2.8.12 - 2017-03-27,"Tag release v2.8.12

2.8.11 (2017-03-23)
------------------

* Feature - Aws::ApplicationAutoScaling - Updated the API, and documentation for Application Auto Scaling.

* Feature - Aws::CloudTrail - Updated the API, and documentation for AWS CloudTrail.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5887664/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5887664,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.12,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.12,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.12,v2.8.12,False,False
5850014,2017-03-23T18:51:42Z,2017-03-23T18:51:46Z,Release v2.8.11 - 2017-03-23,"Tag release v2.8.11

References:
  #1466

* Feature - Aws::ApplicationAutoScaling - Updated the API, and documentation for Application Auto Scaling.

* Feature - Aws::CloudTrail - Updated the API, and documentation for AWS CloudTrail.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5850014/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5850014,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.11,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.11,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.11,v2.8.11,False,False
5838253,2017-03-22T22:40:31Z,2017-03-22T22:40:35Z,Release v2.8.10 - 2017-03-22,"Tag release v2.8.10

* Feature - Aws::DirectoryService - Updated the API, and documentation for AWS Directory Service.

* Feature - Aws::ElasticLoadBalancingV2 - Updated the API, and documentation for AWS Elastic Load Balancing.

* Feature - Aws::Lambda - Updated the API, and documentation for AWS Lambda.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5838253/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5838253,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.10,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.10,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.10,v2.8.10,False,False
5823696,2017-03-21T21:04:43Z,2017-03-21T21:04:46Z,Release v2.8.9 - 2017-03-21,"Tag release v2.8.9

* Feature - Aws::Rekognition - Updated the documentation for AWS Rekognition.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5823696/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5823696,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.9,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.9,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.9,v2.8.9,False,False
5810266,2017-03-20T22:25:26Z,2017-03-20T22:25:31Z,Release v2.8.8 - 2017-03-20,"Tag release v2.8.8

* Feature - Aws::CodeBuild - Updated the documentation for AWS CodeBuild.

* Feature - Aws::MarketplaceCommerceAnalytics - Updated the API, and documentation for AWS Marketplace Commerce Analytics.

* Feature - Aws::Pinpoint - Updated the API, and documentation for Amazon Pinpoint.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5810266/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5810266,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.8,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.8,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.8,v2.8.8,False,False
5732578,2017-03-14T02:29:58Z,2017-03-14T02:30:02Z,Release v2.8.7 - 2017-03-14,"Tag release v2.8.7

* Feature - Aws::CloudWatchEvents - Updated the API, and documentation for Amazon CloudWatch Events.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5732578/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5732578,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.7,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.7,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.7,v2.8.7,False,False
5730654,2017-03-13T22:05:20Z,2017-03-13T22:05:24Z,Release v2.8.6 - 2017-03-13,"Tag release v2.8.6

* Feature - Aws::DeviceFarm - Updated the API, and documentation for AWS Device Farm.

* Feature - Aws::CloudWatchEvents - Updated the API, and documentation for Amazon CloudWatch Events.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5730654/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5730654,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.6,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.6,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.6,v2.8.6,False,False
5706564,2017-03-10T18:55:36Z,2017-03-10T18:55:40Z,Release v2.8.5 - 2017-03-10,"Tag release v2.8.5

* Feature - Aws::CodeDeploy - Updated the API for AWS CodeDeploy.

* Feature - Aws::EMR - Updated the API, documentation, and waiters for Amazon Elastic MapReduce.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5706564/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5706564,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.5,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.5,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.5,v2.8.5,False,False
5696758,2017-03-09T23:25:38Z,2017-03-09T23:25:42Z,Release v2.8.4 - 2017-03-09,"Tag release v2.8.4

* Feature - Aws::APIGateway - Updated the API, and documentation for Amazon API Gateway.

* Feature - Aws::CloudDirectory - Updated the API, and documentation for Amazon CloudDirectory.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5696758/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5696758,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.4,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.4,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.4,v2.8.4,False,False
5683837,2017-03-09T00:14:52Z,2017-03-09T00:14:55Z,Release v2.8.3 - 2017-03-09,"Tag release v2.8.3

* Feature - Aws::Organizations - Updated the documentation for AWS Organizations.

* Feature - Aws::WorkDocs - Added support for a new service, Amazon WorkDocs.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5683837/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5683837,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.3,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.3,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.3,v2.8.3,False,False
5671082,2017-03-08T00:43:35Z,2017-03-08T00:43:39Z,Release v2.8.2 - 2017-03-08,"Tag release v2.8.2

References:
  #1445, #1448

* Feature - Aws::RDS - Updated the API, and documentation for Amazon Relational Database Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5671082/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5671082,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.2,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.2,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.2,v2.8.2,False,False
5658076,2017-03-06T23:53:53Z,2017-03-06T23:53:57Z,Release v2.8.1 - 2017-03-06,"Tag release v2.8.1

References:
  #1436, #1442, #1443, #927, #983

* Feature - Aws::Budgets - Updated the API for AWS Budgets.

* Feature - Aws::CloudTrail - Updated the documentation, and API for AWS CloudTrail.

* Feature - Aws::MTurk - Updated the API for Amazon Mechanical Turk.

* Feature - Aws::OpsWorksCM - Updated the API, and documentation for AWS OpsWorks for Chef Automate.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5658076/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5658076,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.1,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.1,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.1,v2.8.1,False,False
5589231,2017-02-28T02:28:22Z,2017-02-28T02:28:26Z,Release v2.8.0 - 2017-02-28,"Tag release v2.8.0
- Issue - Aws::MTurk - Changed the module name of `Aws::MechanicalTurkRequester` to `Aws::MTurk`. Make sure to change any client references to the newer module name.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5589231/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5589231,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.8.0,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.8.0,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.8.0,v2.8.0,False,False
5588043,2017-02-27T23:19:09Z,2017-02-27T23:19:14Z,Release v2.7.16 - 2017-02-27,"Tag release v2.7.16
- Feature - Aws::DynamoDB - Updated the API, and documentation for Amazon DynamoDB.
- Feature - Aws::IAM - Updated the API, and documentation for AWS Identity and Access Management.
- Feature - Aws::DynamoDBStreams - Updated the API, and documentation for Amazon DynamoDB Streams.
- Feature - Aws::WAFRegional - Updated the API, and documentation for AWS WAF Regional.
- Feature - Aws::WAF - Updated the API, and documentation for AWS WAF.
- Feature - Aws::MechanicalTurkRequester - Added support for a new service, Amazon Mechanical Turk Requester Service.
- Feature - Aws::Organizations - Added support for a new service, AWS Organizations.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5588043/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5588043,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.7.16,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.7.16,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.7.16,v2.7.16,False,False
5567947,2017-02-24T21:46:29Z,2017-02-24T21:46:34Z,Release v2.7.15 - 2017-02-24,"Tag release v2.7.15
- Feature - Aws::ElasticsearchService - Updated the API, and documentation for Amazon Elasticsearch Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5567947/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5567947,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.7.15,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.7.15,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.7.15,v2.7.15,False,False
5556747,2017-02-23T23:55:58Z,2017-02-23T23:56:02Z,Release v2.7.14 - 2017-02-23,"Tag release v2.7.14
- Feature - Aws::EC2 - Updated the API for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5556747/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5556747,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.7.14,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.7.14,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.7.14,v2.7.14,False,False
5540822,2017-02-22T21:44:12Z,2017-02-22T21:44:18Z,Release v2.7.13 - 2017-02-22,"Tag release v2.7.13
- Feature - Aws::CloudDirectory - Updated the documentation for Amazon CloudDirectory.
- Feature - Aws::ElasticBeanstalk - Updated the API, and documentation for AWS Elastic Beanstalk.
- Feature - Aws::GameLift - Updated the API, and documentation for Amazon GameLift.
- Feature - Aws::Route53 - Updated the API, and documentation for Amazon Route 53.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5540822/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5540822,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.7.13,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.7.13,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.7.13,v2.7.13,False,False
5526273,2017-02-21T20:36:25Z,2017-02-21T20:36:29Z,Release v2.7.12 - 2017-02-21,"Tag release v2.7.12

References:
  #1346, #1422, #1423, #1425
- Feature - Aws::EC2 - Updated the API, and documentation for Amazon Elastic Compute Cloud.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5526273/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5526273,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.7.12,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.7.12,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.7.12,v2.7.12,False,False
5494295,2017-02-17T19:35:52Z,2017-02-17T19:35:56Z,Release v2.7.11 - 2017-02-17,"Tag release v2.7.11
- Feature - Aws::DirectConnect - Updated the API, and documentation for AWS Direct Connect.
- Issue - Aws::EmptyStructure - Due to an issue with how Ruby constants work, and with how Empty Structures are assigned to API response shapes, you could see incorrect response types for certain empty API responses depending on load order. With this change, all empty responses will be of the `Aws::EmptyStructure` type. This does not change the available methods or behavior of those responses.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5494295/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5494295,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.7.11,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.7.11,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.7.11,v2.7.11,False,False
5484745,2017-02-16T23:38:53Z,2017-02-16T23:38:58Z,Release v2.7.10 - 2017-02-16,"Tag release v2.7.10
- Feature - Aws::CognitoIdentity - Updated the API, and documentation for Amazon Cognito Identity.
- Feature - Aws::ConfigService - Updated the API, and documentation for AWS Config.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5484745/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5484745,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.7.10,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.7.10,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.7.10,v2.7.10,False,False
5470679,2017-02-15T21:56:55Z,2017-02-15T21:57:00Z,Release v2.7.9 - 2017-02-15,"Tag release v2.7.9
- Feature - Aws::KMS - Updated the API, and documentation for AWS Key Management Service.
",https://api.github.com/users/awstools,8496417,awstools,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5470679/assets,https://api.github.com/repos/aws/aws-sdk-ruby/releases/5470679,master,https://api.github.com/repos/aws/aws-sdk-ruby/tarball/v2.7.9,https://github.com/aws/aws-sdk-ruby/releases/tag/v2.7.9,https://api.github.com/repos/aws/aws-sdk-ruby/zipball/v2.7.9,v2.7.9,False,False
