id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1053512,2015-03-16T04:54:08Z,2015-03-16T04:54:50Z,2.12.0-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1053512/assets,https://api.github.com/repos/piwik/piwik/releases/1053512,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-b4,https://github.com/piwik/piwik/releases/tag/2.12.0-b4,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-b4,2.12.0-b4,False,True
1045346,2015-03-13T02:25:05Z,2015-03-13T02:25:15Z,2.12.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1045346/assets,https://api.github.com/repos/piwik/piwik/releases/1045346,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-b3,https://github.com/piwik/piwik/releases/tag/2.12.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-b3,2.12.0-b3,False,True
1040750,2015-03-12T01:05:02Z,2015-03-12T01:05:18Z,2.12.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1040750/assets,https://api.github.com/repos/piwik/piwik/releases/1040750,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-b2,https://github.com/piwik/piwik/releases/tag/2.12.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-b2,2.12.0-b2,False,True
1028545,2015-03-09T03:50:23Z,2015-03-09T03:50:36Z,2.12.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1028545/assets,https://api.github.com/repos/piwik/piwik/releases/1028545,master,https://api.github.com/repos/piwik/piwik/tarball/2.12.0-b1,https://github.com/piwik/piwik/releases/tag/2.12.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.12.0-b1,2.12.0-b1,False,True
1010384,2015-03-04T02:28:55Z,2015-03-04T02:29:18Z,2.11.2,"http://piwik.org/changelog/piwik-2-11-2/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1010384/assets,https://api.github.com/repos/piwik/piwik/releases/1010384,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.2,https://github.com/piwik/piwik/releases/tag/2.11.2,https://api.github.com/repos/piwik/piwik/zipball/2.11.2,2.11.2,False,False
1010001,2015-03-03T23:19:45Z,2015-03-03T23:19:54Z,2.11.2-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1010001/assets,https://api.github.com/repos/piwik/piwik/releases/1010001,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.2-rc1,https://github.com/piwik/piwik/releases/tag/2.11.2-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.11.2-rc1,2.11.2-rc1,False,True
1006145,2015-03-03T02:46:17Z,2015-03-03T02:46:27Z,2.11.2-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1006145/assets,https://api.github.com/repos/piwik/piwik/releases/1006145,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.2-b3,https://github.com/piwik/piwik/releases/tag/2.11.2-b3,https://api.github.com/repos/piwik/piwik/zipball/2.11.2-b3,2.11.2-b3,False,True
1005236,2015-03-02T21:38:20Z,2015-03-02T21:38:30Z,2.11.2-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1005236/assets,https://api.github.com/repos/piwik/piwik/releases/1005236,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.2-b2,https://github.com/piwik/piwik/releases/tag/2.11.2-b2,https://api.github.com/repos/piwik/piwik/zipball/2.11.2-b2,2.11.2-b2,False,True
1000952,2015-03-02T01:58:36Z,2015-03-02T01:58:49Z,2.11.2-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/1000952/assets,https://api.github.com/repos/piwik/piwik/releases/1000952,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.2-b1,https://github.com/piwik/piwik/releases/tag/2.11.2-b1,https://api.github.com/repos/piwik/piwik/zipball/2.11.2-b1,2.11.2-b1,False,True
977095,2015-02-23T03:53:27Z,2015-02-23T03:55:53Z,2.11.1,"https://piwik.org/changelog/piwik-2-11-1/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/977095/assets,https://api.github.com/repos/piwik/piwik/releases/977095,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.1,https://github.com/piwik/piwik/releases/tag/2.11.1,https://api.github.com/repos/piwik/piwik/zipball/2.11.1,2.11.1,False,False
977027,2015-02-23T03:15:14Z,2015-02-23T03:15:25Z,2.11.1-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/977027/assets,https://api.github.com/repos/piwik/piwik/releases/977027,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.1-rc1,https://github.com/piwik/piwik/releases/tag/2.11.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.11.1-rc1,2.11.1-rc1,False,True
973101,2015-02-20T21:32:34Z,2015-02-20T21:32:48Z,2.11.1-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/973101/assets,https://api.github.com/repos/piwik/piwik/releases/973101,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.1-b3,https://github.com/piwik/piwik/releases/tag/2.11.1-b3,https://api.github.com/repos/piwik/piwik/zipball/2.11.1-b3,2.11.1-b3,False,True
966148,2015-02-19T02:11:59Z,2015-02-19T02:12:08Z,2.11.1-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/966148/assets,https://api.github.com/repos/piwik/piwik/releases/966148,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.1-b2,https://github.com/piwik/piwik/releases/tag/2.11.1-b2,https://api.github.com/repos/piwik/piwik/zipball/2.11.1-b2,2.11.1-b2,False,True
965511,2015-02-18T21:56:37Z,2015-02-18T21:56:48Z,2.11.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/965511/assets,https://api.github.com/repos/piwik/piwik/releases/965511,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.1-b1,https://github.com/piwik/piwik/releases/tag/2.11.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.11.1-b1,2.11.1-b1,False,True
962301,2015-02-18T04:15:03Z,2015-02-18T04:15:18Z,2.11.0,"https://piwik.org/changelog/piwik-2-11-0/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/962301/assets,https://api.github.com/repos/piwik/piwik/releases/962301,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.0,https://github.com/piwik/piwik/releases/tag/2.11.0,https://api.github.com/repos/piwik/piwik/zipball/2.11.0,2.11.0,False,False
954821,2015-02-16T04:57:29Z,2015-02-16T04:57:38Z,2.11.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/954821/assets,https://api.github.com/repos/piwik/piwik/releases/954821,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.0-rc1,https://github.com/piwik/piwik/releases/tag/2.11.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.11.0-rc1,2.11.0-rc1,False,True
949010,2015-02-13T11:32:35Z,2015-02-13T11:32:52Z,2.11.0-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/949010/assets,https://api.github.com/repos/piwik/piwik/releases/949010,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.0-b7,https://github.com/piwik/piwik/releases/tag/2.11.0-b7,https://api.github.com/repos/piwik/piwik/zipball/2.11.0-b7,2.11.0-b7,False,True
948332,2015-02-13T06:06:44Z,2015-02-13T06:06:53Z,2.11.0-b6,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/948332/assets,https://api.github.com/repos/piwik/piwik/releases/948332,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.0-b6,https://github.com/piwik/piwik/releases/tag/2.11.0-b6,https://api.github.com/repos/piwik/piwik/zipball/2.11.0-b6,2.11.0-b6,False,True
947919,2015-02-13T01:08:19Z,2015-02-13T01:21:19Z,2.11.0-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/947919/assets,https://api.github.com/repos/piwik/piwik/releases/947919,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.0-b5,https://github.com/piwik/piwik/releases/tag/2.11.0-b5,https://api.github.com/repos/piwik/piwik/zipball/2.11.0-b5,2.11.0-b5,False,True
939926,2015-02-10T23:48:12Z,2015-02-11T01:14:47Z,2.11.0-b4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/939926/assets,https://api.github.com/repos/piwik/piwik/releases/939926,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.0-b4,https://github.com/piwik/piwik/releases/tag/2.11.0-b4,https://api.github.com/repos/piwik/piwik/zipball/2.11.0-b4,2.11.0-b4,False,True
873114,2015-01-22T00:07:27Z,2015-01-22T00:08:18Z,2.11.0-b3,,https://api.github.com/users/tsteur,273120,tsteur,https://api.github.com/repos/piwik/piwik/releases/873114/assets,https://api.github.com/repos/piwik/piwik/releases/873114,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.0-b3,https://github.com/piwik/piwik/releases/tag/2.11.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.11.0-b3,2.11.0-b3,False,True
856987,2015-01-16T02:39:19Z,2015-01-16T02:52:39Z,2.11.0-b2,,https://api.github.com/users/tsteur,273120,tsteur,https://api.github.com/repos/piwik/piwik/releases/856987/assets,https://api.github.com/repos/piwik/piwik/releases/856987,master,https://api.github.com/repos/piwik/piwik/tarball/2.11.0-b2,https://github.com/piwik/piwik/releases/tag/2.11.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.11.0-b2,2.11.0-b2,False,True
823673,2015-01-05T04:28:02Z,2015-01-05T04:28:27Z,2.10.0,"http://piwik.org/changelog/piwik-2-10-0/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/823673/assets,https://api.github.com/repos/piwik/piwik/releases/823673,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0,https://github.com/piwik/piwik/releases/tag/2.10.0,https://api.github.com/repos/piwik/piwik/zipball/2.10.0,2.10.0,False,False
823265,2015-01-04T21:43:49Z,2015-01-04T21:48:29Z,2.10.0-rc4,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/823265/assets,https://api.github.com/repos/piwik/piwik/releases/823265,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-rc4,https://github.com/piwik/piwik/releases/tag/2.10.0-rc4,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-rc4,2.10.0-rc4,False,True
812475,2014-12-29T01:58:38Z,2014-12-29T01:58:48Z,2.10.0-rc3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/812475/assets,https://api.github.com/repos/piwik/piwik/releases/812475,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-rc3,https://github.com/piwik/piwik/releases/tag/2.10.0-rc3,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-rc3,2.10.0-rc3,False,True
812293,2014-12-28T22:19:40Z,2014-12-28T22:19:52Z,2.10.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/812293/assets,https://api.github.com/repos/piwik/piwik/releases/812293,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-rc2,https://github.com/piwik/piwik/releases/tag/2.10.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-rc2,2.10.0-rc2,False,True
802098,2014-12-22T05:08:40Z,2014-12-22T05:09:03Z,2.10.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/802098/assets,https://api.github.com/repos/piwik/piwik/releases/802098,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-rc1,https://github.com/piwik/piwik/releases/tag/2.10.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-rc1,2.10.0-rc1,False,True
801757,2014-12-21T22:52:45Z,2014-12-21T22:52:54Z,2.10.0-b11,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/801757/assets,https://api.github.com/repos/piwik/piwik/releases/801757,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b11,https://github.com/piwik/piwik/releases/tag/2.10.0-b11,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b11,2.10.0-b11,False,True
801741,2014-12-21T22:32:19Z,2014-12-21T22:35:04Z,2.10.0-b10,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/801741/assets,https://api.github.com/repos/piwik/piwik/releases/801741,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b10,https://github.com/piwik/piwik/releases/tag/2.10.0-b10,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b10,2.10.0-b10,False,True
789591,2014-12-17T04:36:28Z,2014-12-17T04:36:47Z,2.10.0-b9,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/789591/assets,https://api.github.com/repos/piwik/piwik/releases/789591,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b9,https://github.com/piwik/piwik/releases/tag/2.10.0-b9,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b9,2.10.0-b9,False,True
785971,2014-12-16T03:30:21Z,2014-12-16T03:34:30Z,2.10.0-b8,"Almost Release candidate!
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/785971/assets,https://api.github.com/repos/piwik/piwik/releases/785971,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b8,https://github.com/piwik/piwik/releases/tag/2.10.0-b8,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b8,2.10.0-b8,False,True
785909,2014-12-16T02:53:38Z,2014-12-16T02:59:17Z,2.10.0-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/785909/assets,https://api.github.com/repos/piwik/piwik/releases/785909,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b7,https://github.com/piwik/piwik/releases/tag/2.10.0-b7,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b7,2.10.0-b7,False,True
766651,2014-12-09T05:41:49Z,2014-12-09T05:42:00Z,,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/766651/assets,https://api.github.com/repos/piwik/piwik/releases/766651,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b6,https://github.com/piwik/piwik/releases/tag/2.10.0-b6,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b6,2.10.0-b6,False,True
762779,2014-12-07T22:24:13Z,2014-12-07T22:24:42Z,2.10.0-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/762779/assets,https://api.github.com/repos/piwik/piwik/releases/762779,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b5,https://github.com/piwik/piwik/releases/tag/2.10.0-b5,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b5,2.10.0-b5,False,True
760566,2014-12-06T01:10:51Z,2014-12-06T01:18:19Z,2.10.0-b4,"Includes Redis Queued Tracker feature & Faster Live API for high scale Piwik servers 
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/760566/assets,https://api.github.com/repos/piwik/piwik/releases/760566,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b4,https://github.com/piwik/piwik/releases/tag/2.10.0-b4,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b4,2.10.0-b4,False,True
753909,2014-12-03T23:13:08Z,2014-12-03T23:13:17Z,2.10.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/753909/assets,https://api.github.com/repos/piwik/piwik/releases/753909,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b3,https://github.com/piwik/piwik/releases/tag/2.10.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b3,2.10.0-b3,False,True
742206,2014-11-29T07:26:11Z,2014-11-29T07:26:45Z,2.10.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/742206/assets,https://api.github.com/repos/piwik/piwik/releases/742206,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b2,https://github.com/piwik/piwik/releases/tag/2.10.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b2,2.10.0-b2,False,True
740512,2014-11-28T08:09:48Z,2014-11-28T10:23:45Z,2.10.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/740512/assets,https://api.github.com/repos/piwik/piwik/releases/740512,master,https://api.github.com/repos/piwik/piwik/tarball/2.10.0-b1,https://github.com/piwik/piwik/releases/tag/2.10.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.10.0-b1,2.10.0-b1,False,True
718639,2014-11-19T23:30:00Z,2014-11-19T23:34:30Z,2.9.1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/718639/assets,https://api.github.com/repos/piwik/piwik/releases/718639,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.1,https://github.com/piwik/piwik/releases/tag/2.9.1,https://api.github.com/repos/piwik/piwik/zipball/2.9.1,2.9.1,False,False
715309,2014-11-18T23:50:08Z,2014-11-18T23:50:22Z,2.9.1-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/715309/assets,https://api.github.com/repos/piwik/piwik/releases/715309,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.1-b2,https://github.com/piwik/piwik/releases/tag/2.9.1-b2,https://api.github.com/repos/piwik/piwik/zipball/2.9.1-b2,2.9.1-b2,False,True
708736,2014-11-17T00:30:47Z,2014-11-17T00:31:06Z,2.9.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/708736/assets,https://api.github.com/repos/piwik/piwik/releases/708736,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.1-b1,https://github.com/piwik/piwik/releases/tag/2.9.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.9.1-b1,2.9.1-b1,False,True
700282,2014-11-13T04:41:11Z,2014-11-13T04:41:28Z,2.9.0,"The best release of Piwik so far!
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/700282/assets,https://api.github.com/repos/piwik/piwik/releases/700282,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0,https://github.com/piwik/piwik/releases/tag/2.9.0,https://api.github.com/repos/piwik/piwik/zipball/2.9.0,2.9.0,False,False
700270,2014-11-13T04:30:29Z,2014-11-13T04:30:43Z,2.9.0-rc2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/700270/assets,https://api.github.com/repos/piwik/piwik/releases/700270,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-rc2,https://github.com/piwik/piwik/releases/tag/2.9.0-rc2,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-rc2,2.9.0-rc2,False,True
700259,2014-11-13T04:21:34Z,2014-11-13T04:21:43Z,2.9.0-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/700259/assets,https://api.github.com/repos/piwik/piwik/releases/700259,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-rc1,https://github.com/piwik/piwik/releases/tag/2.9.0-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-rc1,2.9.0-rc1,False,True
694598,2014-11-11T10:52:09Z,2014-11-11T11:05:29Z,2.9.0-b9,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/694598/assets,https://api.github.com/repos/piwik/piwik/releases/694598,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-b9,https://github.com/piwik/piwik/releases/tag/2.9.0-b9,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-b9,2.9.0-b9,False,True
690824,2014-11-10T06:09:04Z,2014-11-10T06:09:19Z,2.9.0-b8,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/690824/assets,https://api.github.com/repos/piwik/piwik/releases/690824,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-b8,https://github.com/piwik/piwik/releases/tag/2.9.0-b8,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-b8,2.9.0-b8,False,True
685413,2014-11-07T06:14:16Z,2014-11-07T06:15:36Z,2.9.0-b7,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/685413/assets,https://api.github.com/repos/piwik/piwik/releases/685413,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-b7,https://github.com/piwik/piwik/releases/tag/2.9.0-b7,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-b7,2.9.0-b7,False,True
682219,2014-11-06T05:00:10Z,2014-11-06T05:00:49Z,2.9.0-b6,"with optimised bower_components (no jquery ui themes)
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/682219/assets,https://api.github.com/repos/piwik/piwik/releases/682219,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-b6,https://github.com/piwik/piwik/releases/tag/2.9.0-b6,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-b6,2.9.0-b6,False,True
682029,2014-11-06T02:21:49Z,2014-11-06T02:22:02Z,2.9.0-b5,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/682029/assets,https://api.github.com/repos/piwik/piwik/releases/682029,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-b5,https://github.com/piwik/piwik/releases/tag/2.9.0-b5,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-b5,2.9.0-b5,False,True
676091,2014-11-04T08:32:51Z,2014-11-04T08:38:59Z,2.9.0-b4,"With new library PHP-DI for dependency injection!
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/676091/assets,https://api.github.com/repos/piwik/piwik/releases/676091,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-b4,https://github.com/piwik/piwik/releases/tag/2.9.0-b4,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-b4,2.9.0-b4,False,True
675693,2014-11-04T02:55:32Z,2014-11-04T02:55:43Z,2.9.0-b3,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/675693/assets,https://api.github.com/repos/piwik/piwik/releases/675693,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-b3,https://github.com/piwik/piwik/releases/tag/2.9.0-b3,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-b3,2.9.0-b3,False,True
675653,2014-11-04T02:30:13Z,2014-11-04T02:30:28Z,2.9.0-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/675653/assets,https://api.github.com/repos/piwik/piwik/releases/675653,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-b2,https://github.com/piwik/piwik/releases/tag/2.9.0-b2,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-b2,2.9.0-b2,False,True
675360,2014-11-03T23:33:24Z,2014-11-03T23:34:33Z,2.9.0-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/675360/assets,https://api.github.com/repos/piwik/piwik/releases/675360,master,https://api.github.com/repos/piwik/piwik/tarball/2.9.0-b1,https://github.com/piwik/piwik/releases/tag/2.9.0-b1,https://api.github.com/repos/piwik/piwik/zipball/2.9.0-b1,2.9.0-b1,False,True
647126,2014-10-23T01:10:56Z,2014-10-23T01:11:24Z,2.8.3,"http://piwik.org/changelog/piwik-2-8-3/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/647126/assets,https://api.github.com/repos/piwik/piwik/releases/647126,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.3,https://github.com/piwik/piwik/releases/tag/2.8.3,https://api.github.com/repos/piwik/piwik/zipball/2.8.3,2.8.3,False,False
646743,2014-10-22T21:34:50Z,2014-10-22T21:39:43Z,2.8.2,"http://piwik.org/changelog/piwik-2-8-2/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/646743/assets,https://api.github.com/repos/piwik/piwik/releases/646743,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.2,https://github.com/piwik/piwik/releases/tag/2.8.2,https://api.github.com/repos/piwik/piwik/zipball/2.8.2,2.8.2,False,False
641314,2014-10-21T04:58:51Z,2014-10-21T05:01:27Z,2.8.1,"http://piwik.org/changelog/piwik-2-8-1/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/641314/assets,https://api.github.com/repos/piwik/piwik/releases/641314,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.1,https://github.com/piwik/piwik/releases/tag/2.8.1,https://api.github.com/repos/piwik/piwik/zipball/2.8.1,2.8.1,False,False
641303,2014-10-21T04:38:55Z,2014-10-21T04:53:29Z,2.8.1-rc1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/641303/assets,https://api.github.com/repos/piwik/piwik/releases/641303,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.1-rc1,https://github.com/piwik/piwik/releases/tag/2.8.1-rc1,https://api.github.com/repos/piwik/piwik/zipball/2.8.1-rc1,2.8.1-rc1,False,True
638295,2014-10-20T04:41:36Z,2014-10-20T04:41:50Z,2.8.1-b2,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/638295/assets,https://api.github.com/repos/piwik/piwik/releases/638295,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.1-b2,https://github.com/piwik/piwik/releases/tag/2.8.1-b2,https://api.github.com/repos/piwik/piwik/zipball/2.8.1-b2,2.8.1-b2,False,True
638290,2014-10-20T04:36:12Z,2014-10-20T04:38:17Z,2.8.1-b1,,https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/638290/assets,https://api.github.com/repos/piwik/piwik/releases/638290,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.1-b1,https://github.com/piwik/piwik/releases/tag/2.8.1-b1,https://api.github.com/repos/piwik/piwik/zipball/2.8.1-b1,2.8.1-b1,False,True
624236,2014-10-14T04:41:33Z,2014-10-14T04:41:46Z,2.8.0,"http://piwik.org/changelog/piwik-2-8-0/
",https://api.github.com/users/mattab,466765,mattab,https://api.github.com/repos/piwik/piwik/releases/624236/assets,https://api.github.com/repos/piwik/piwik/releases/624236,master,https://api.github.com/repos/piwik/piwik/tarball/2.8.0,https://github.com/piwik/piwik/releases/tag/2.8.0,https://api.github.com/repos/piwik/piwik/zipball/2.8.0,2.8.0,False,False
