id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1035197,2015-03-09T19:27:23Z,2015-03-10T18:40:13Z,v2.0.2,"- new logic how profile items are sorted
- a beautiful workaround and fallback solution for the devs who didn't read the docu. Now it makes no difference if you use a theme or not ;)
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1035197/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1035197,7085d153ac35eb797793a13824dbe057704f3b48,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.0.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.0.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.0.2,v2.0.2,False,False
1031201,2015-03-07T23:45:54Z,2015-03-09T19:26:00Z,v2.0.1,"- fix FC if no profiles were set
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1031201/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1031201,6b04b21e2ecce62f093e9976473cf6ba82d8fa08,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.0.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.0.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.0.1,v2.0.1,False,False
1024269,2015-03-06T19:26:20Z,2015-03-06T19:35:19Z,v2.0.0,"- AccountSwitcher
- Compact AccountSwitcher
- New ProfileDrawerItem
- New ProfileSettingDrawerItem
- Improve images
- Allow to set the drawer below the toolbar
- Prefix layouts with material_*
- New themes
- Dark and Light themes now define the drawer colors
- Many other things
- Remove the windowBackground
- Disable ActionBarDrawerToggle animation
- single line attributes for drawerItems
- update Android-Iconics
- fix wrong dialog style
- fix issues with mHeaderOffset
- fix alignment and styles of the items
- fix lag issues on some samsung devices
- fix some style issues
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1024269/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1024269,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v2.0.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v2.0.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v2.0.0,v2.0.0,False,False
1004367,2015-02-28T20:44:35Z,2015-03-02T17:36:48Z,v1.0.2,,https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1004367/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/1004367,399196f3d09873e20980f0b31a14f36324ac088c,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v1.0.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v1.0.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v1.0.2,v1.0.2,False,False
979805,2015-02-23T19:52:31Z,2015-02-23T19:57:32Z,v0.9.9,,https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/979805/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/979805,f2dff62d20a207aab0a0606d59eaf88830ad877e,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v0.9.9,https://github.com/mikepenz/MaterialDrawer/releases/tag/v0.9.9,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v0.9.9,v0.9.9,False,False
971990,2015-02-20T15:50:45Z,2015-02-20T15:59:29Z,v0.9.8,,https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/971990/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/971990,d61849a289cfd61a970b4675dae285900da6864a,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v0.9.8,https://github.com/mikepenz/MaterialDrawer/releases/tag/v0.9.8,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v0.9.8,v0.9.8,False,False
969292,2015-02-19T20:07:12Z,2015-02-19T21:08:36Z,v0.9.7,,https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/969292/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/969292,8790a7556ceca6519ba9084955252a1fa751554e,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v0.9.7,https://github.com/mikepenz/MaterialDrawer/releases/tag/v0.9.7,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v0.9.7,v0.9.7,False,False
950709,2015-02-13T19:40:52Z,2015-02-13T19:50:02Z,v0.9.2,"- add feature to set the width of the drawer
- add feature to overwrite the margin of the drawer
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/950709/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/950709,86ad00627c9bd0285f14aca050336805a4df3ceb,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v0.9.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v0.9.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v0.9.2,v0.9.2,False,False
950431,2015-02-13T17:49:47Z,2015-02-13T18:29:24Z,v0.9.1,,https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/950431/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/950431,9a4585f87a0ee5d60f597d1cf643dc391c0b1c56,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v0.9.1,https://github.com/mikepenz/MaterialDrawer/releases/tag/v0.9.1,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v0.9.1,v0.9.1,False,False
945982,2015-02-11T22:54:44Z,2015-02-12T15:57:19Z,v0.8.0,,https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/945982/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/945982,b7940d7ec35f4887cd184a6f4534bcb5b490fd50,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v0.8.0,https://github.com/mikepenz/MaterialDrawer/releases/tag/v0.8.0,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v0.8.0,v0.8.0,False,False
943054,2015-02-11T20:33:01Z,2015-02-11T20:37:12Z,v0.7.3,,https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/943054/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/943054,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v0.7.3,https://github.com/mikepenz/MaterialDrawer/releases/tag/v0.7.3,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v0.7.3,v0.7.3,False,False
934493,2015-02-09T19:29:09Z,2015-02-09T19:32:07Z,v0.7.2,"FIRST RELEASE
- i think this one is stable enough to call it first release.
",https://api.github.com/users/mikepenz,1476232,mikepenz,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/934493/assets,https://api.github.com/repos/mikepenz/MaterialDrawer/releases/934493,master,https://api.github.com/repos/mikepenz/MaterialDrawer/tarball/v0.7.2,https://github.com/mikepenz/MaterialDrawer/releases/tag/v0.7.2,https://api.github.com/repos/mikepenz/MaterialDrawer/zipball/v0.7.2,v0.7.2,False,False
