id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
177433,2014-02-07T18:42:54Z,2014-02-07T18:59:24Z,Version 1.3.9,"- [Pull 210](https://github.com/Netflix/Hystrix/pull/210) HystrixContextScheduler was not wrapping the Inner Scheduler
- [Pull 206](https://github.com/Netflix/Hystrix/pull/206) Bugfix ExceptionThreadingUtility
- [Pull 203](https://github.com/Netflix/Hystrix/pull/203) Made HystrixTimer initialization thread-safe

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.9%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/177433/assets,https://api.github.com/repos/Netflix/Hystrix/releases/177433,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.9,https://github.com/Netflix/Hystrix/releases/tag/1.3.9,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.9,1.3.9,False,False
85652,2013-11-05T23:05:16Z,2013-11-05T23:11:55Z,Version 1.3.8,"- [Pull 194](https://github.com/Netflix/Hystrix/pull/194) BugFix: Do not overwrite user thread duration in case of timeouts

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.8%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/85652/assets,https://api.github.com/repos/Netflix/Hystrix/releases/85652,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.8,https://github.com/Netflix/Hystrix/releases/tag/1.3.8,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.8,1.3.8,False,False
58441,2013-10-03T18:33:06Z,2013-10-03T18:51:49Z,Version 1.3.7,"- [Pull 189](https://github.com/Netflix/Hystrix/pull/189) BugFix: Race condition between run() and timeout
- [Pull 190](https://github.com/Netflix/Hystrix/pull/190) BugFix: ConcurrencyStrategy.wrapCallable was not being used on callbacks

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.7%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/58441/assets,https://api.github.com/repos/Netflix/Hystrix/releases/58441,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.7,https://github.com/Netflix/Hystrix/releases/tag/1.3.7,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.7,1.3.7,False,False
53534,2013-09-27T04:26:51Z,2013-09-27T04:35:32Z,Version 1.3.6,"- [Pull 181](https://github.com/Netflix/Hystrix/pull/181) [hystrix-contrib/hystrix-clj] Making Command keys quantified by namespaces
- [Pull 182](https://github.com/Netflix/Hystrix/pull/182) Removing unused Legend component latent. Removed from html templates/css
- [Pull 183](https://github.com/Netflix/Hystrix/pull/183) Bugfix to HystrixBadRequestException handling
- [Pull 184](https://github.com/Netflix/Hystrix/pull/184) BugFix: queue() BadRequestException Handling on Cached Response
- [Pull 185](https://github.com/Netflix/Hystrix/pull/185) BugFix: Observable.observeOn Scheduler Lost RequestContext
- [0fb0d3d](https://github.com/Netflix/Hystrix/commit/0fb0d3d25e406f8b6240d312c2ee1f515c77fc13) RxJava 0.14

**Breaking Change for hystrix-clj**: The default command key generated by the defcommand macro is now the fully qualified name. For example:

(ns com.netflix.my-service)
(defcommand my-command ...)

Will create a HystrixCommand with key com.netflix.my-service/my-command instead of just my-command. This has the following implications:

Existing Archaius or other name-based configurations must be updated.
Depending on the size of the namespace, the dashboard may now truncate the name of the command when displayed.
Note that the command key can be set manually with the :hystrix/command-key option:

(defcommand my-command
  {:hystrix/command-key ""my-command""}
  ... command body ...)
Now the command key will be just ""my-command"", i.e. the behavior of hystrix-clj before this change.

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.6%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/53534/assets,https://api.github.com/repos/Netflix/Hystrix/releases/53534,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.6,https://github.com/Netflix/Hystrix/releases/tag/1.3.6,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.6,1.3.6,False,False
43989,2013-09-13T04:03:28Z,2013-09-13T04:31:20Z,Version 1.3.5,"- [Pull 179](https://github.com/Netflix/Hystrix/pull/179) RxJava 0.13

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.5%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/43989/assets,https://api.github.com/repos/Netflix/Hystrix/releases/43989,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.5,https://github.com/Netflix/Hystrix/releases/tag/1.3.5,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.5,1.3.5,False,False
43988,2013-09-10T22:22:52Z,2013-09-13T04:29:57Z,Version 1.3.4,"- https://github.com/Netflix/Hystrix/commit/bd6dfac5255753978253605f7e8b4c6af68fa23c RxJava [0.11,0.12)

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.4%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/43988/assets,https://api.github.com/repos/Netflix/Hystrix/releases/43988,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.4,https://github.com/Netflix/Hystrix/releases/tag/1.3.4,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.4,1.3.4,False,False
36198,2013-08-31T06:33:33Z,2013-08-31T06:40:59Z,Version 1.3.3,"- https://github.com/Netflix/Hystrix/commit/7bcf0ee7b876cbfdcb942ea83637d4b5858e334f RxJava 0.11

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.3%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/36198/assets,https://api.github.com/repos/Netflix/Hystrix/releases/36198,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.3,https://github.com/Netflix/Hystrix/releases/tag/1.3.3,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.3,1.3.3,False,False
30009,2013-08-20T22:12:49Z,2013-08-20T22:59:02Z,Version 1.3.2,"- [Pull 173](https://github.com/Netflix/Hystrix/pull/173) Fix Exception vs Throwable typo in preparation for RxJava 0.11.0

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.2%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/30009/assets,https://api.github.com/repos/Netflix/Hystrix/releases/30009,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.2,https://github.com/Netflix/Hystrix/releases/tag/1.3.2,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.2,1.3.2,False,False
25185,2013-08-12T19:16:23Z,2013-08-12T19:20:59Z,Version 1.3.1,"- [Pull 170](https://github.com/Netflix/Hystrix/pull/170) Add rx support to hystrix-clj

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.1%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/25185/assets,https://api.github.com/repos/Netflix/Hystrix/releases/25185,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.1,https://github.com/Netflix/Hystrix/releases/tag/1.3.1,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.1,1.3.1,False,False
20357,2013-08-02T21:29:20Z,2013-08-03T06:03:33Z,Version 1.3.0,"This version integrations Hystrix with [RxJava](https://github.com/Netflix/RxJava) to enable non-blocking reactive execution and functional composition.

Async execution can now be done reactively with the `observe()` method and it will callback when the value is received:

``` java
Observable<String> s = new CommandHelloWorld(""World"").observe();
```

A simple example of subscribing to the value (using a Groovy lambda instead of anonymous inner class):

``` groovy
s.subscribe({ value -> println(value) })
```

A ""Hello World"" example of reactive execution can be [found on the wiki](https://github.com/Netflix/Hystrix/wiki/How-To-Use#wiki-Reactive-Execution).

More can be learned about RxJava and the composition features at https://github.com/Netflix/RxJava/wiki

This release is a major refactoring of the Hystrix codebase. To assert correctness and performance it was run in production canary servers on the Netflix API several times during development and for over a week during release candidate stages. Prior to this release the 1.3.0.RC1 version has been running in full Netflix API production for several days performing billions of executions a day.
- [Pull 151](https://github.com/Netflix/Hystrix/pull/151) Version 1.3 - RxJava Observable Integration
- [Pull 158](https://github.com/Netflix/Hystrix/pull/158) Expose current HystrixCommand to fns

Artifacts: [Maven Central](http://search.maven.org/#search%7Cga%7C1%7Cg%3A%22com.netflix.hystrix%22%20AND%20v%3A%221.3.0%22)
",https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/20357/assets,https://api.github.com/repos/Netflix/Hystrix/releases/20357,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.0,https://github.com/Netflix/Hystrix/releases/tag/1.3.0,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.0,1.3.0,False,False
20356,2013-08-02T16:24:52Z,2013-08-03T06:03:06Z,1.3.0 Release Candidate 2,,https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/20356/assets,https://api.github.com/repos/Netflix/Hystrix/releases/20356,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.0.RC2,https://github.com/Netflix/Hystrix/releases/tag/1.3.0.RC2,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.0.RC2,1.3.0.RC2,False,True
20355,2013-07-29T16:37:07Z,2013-08-03T06:02:26Z,1.3.0 Release Candidate 1,,https://api.github.com/users/benjchristensen,813492,benjchristensen,https://api.github.com/repos/Netflix/Hystrix/releases/20355/assets,https://api.github.com/repos/Netflix/Hystrix/releases/20355,master,https://api.github.com/repos/Netflix/Hystrix/tarball/1.3.0.RC1,https://github.com/Netflix/Hystrix/releases/tag/1.3.0.RC1,https://api.github.com/repos/Netflix/Hystrix/zipball/1.3.0.RC1,1.3.0.RC1,False,True
