id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
576814,2014-09-22T12:42:06Z,2014-09-23T14:32:23Z,Joomla! 3.2.5,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.5-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.5-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.5-Stable-Full_Package.zip)
- Update from Joomla! 3.2.4 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.4_to_3.2.5-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.4_to_3.2.5-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.4_to_3.2.5-Stable-Patch_Package.zip)
- Update from Joomla! 3.2.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.x_to_3.2.5-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.x_to_3.2.5-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.x_to_3.2.5-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, or 3.1 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.5-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.5-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.2.5/Joomla_3.2.5-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/576814/assets,https://api.github.com/repos/joomla/joomla-cms/releases/576814,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.2.5,https://github.com/joomla/joomla-cms/releases/tag/3.2.5,https://api.github.com/repos/joomla/joomla-cms/zipball/3.2.5,3.2.5,False,False
576779,2014-09-22T12:45:59Z,2014-09-23T14:25:45Z,Joomla! 3.3.4,"- New Joomla! Installations [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.4-Stable-Full_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.4-Stable-Full_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.4-Stable-Full_Package.zip)
- Update from Joomla! 3.3.3 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.3_to_3.3.4-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.3_to_3.3.4-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.3_to_3.3.4-Stable-Patch_Package.zip)
- Update from Joomla! 3.3.x [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.x_to_3.3.4-Stable-Patch_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.x_to_3.3.4-Stable-Patch_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.x_to_3.3.4-Stable-Patch_Package.zip)
- Update from Joomla! 2.5, 3.0, 3.1, or 3.2 [.tar.bz2](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.4-Stable-Update_Package.tar.bz2) | [.tar.gz](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.4-Stable-Update_Package.tar.gz) | [.zip](https://github.com/joomla/joomla-cms/releases/download/3.3.4/Joomla_3.3.4-Stable-Update_Package.zip)
",https://api.github.com/users/mbabker,368545,mbabker,https://api.github.com/repos/joomla/joomla-cms/releases/576779/assets,https://api.github.com/repos/joomla/joomla-cms/releases/576779,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.3.4,https://github.com/joomla/joomla-cms/releases/tag/3.3.4,https://api.github.com/repos/joomla/joomla-cms/zipball/3.3.4,3.3.4,False,False
451111,2014-07-25T12:23:15Z,2014-07-25T14:52:28Z,Joomla! 3.3.3,"- [New Joomla! 3.3.3 Installations](https://github.com/joomla/joomla-cms/releases/download/3.3.3/Joomla_3.3.3-Stable-Full_Package.zip)
- [Update Joomla! 3.3.2 to 3.3.3](https://github.com/joomla/joomla-cms/releases/download/3.3.3/Joomla_3.3.2_to_3.3.3-Stable-Patch_Package.zip)
- [Update Joomla! 3.3.x to 3.3.3](https://github.com/joomla/joomla-cms/releases/download/3.3.3/Joomla_3.3.x_to_3.3.3-Stable-Patch_Package.zip)
- [Update Joomla! 2.5, 3.0, 3.1, or 3.2 to 3.3.3](https://github.com/joomla/joomla-cms/releases/download/3.3.3/Joomla_3.3.3-Stable-Update_Package.zip)
",https://api.github.com/users/dbhurley,5251425,dbhurley,https://api.github.com/repos/joomla/joomla-cms/releases/451111/assets,https://api.github.com/repos/joomla/joomla-cms/releases/451111,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.3.3,https://github.com/joomla/joomla-cms/releases/tag/3.3.3,https://api.github.com/repos/joomla/joomla-cms/zipball/3.3.3,3.3.3,False,False
451107,2014-07-25T12:13:26Z,2014-07-25T14:52:03Z,2.5.24,,https://api.github.com/users/dbhurley,5251425,dbhurley,https://api.github.com/repos/joomla/joomla-cms/releases/451107/assets,https://api.github.com/repos/joomla/joomla-cms/releases/451107,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/2.5.24,https://github.com/joomla/joomla-cms/releases/tag/2.5.24,https://api.github.com/repos/joomla/joomla-cms/zipball/2.5.24,2.5.24,False,False
248994,2014-03-06T03:06:22Z,2014-03-31T14:19:52Z,3.2.3,,https://api.github.com/users/dbhurley,5251425,dbhurley,https://api.github.com/repos/joomla/joomla-cms/releases/248994/assets,https://api.github.com/repos/joomla/joomla-cms/releases/248994,master,https://api.github.com/repos/joomla/joomla-cms/tarball/3.2.3,https://github.com/joomla/joomla-cms/releases/tag/3.2.3,https://api.github.com/repos/joomla/joomla-cms/zipball/3.2.3,3.2.3,False,False
180425,2014-02-06T15:07:14Z,2014-02-10T19:17:29Z,2.5.18,,https://api.github.com/users/dbhurley,5251425,dbhurley,https://api.github.com/repos/joomla/joomla-cms/releases/180425/assets,https://api.github.com/repos/joomla/joomla-cms/releases/180425,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/2.5.18,https://github.com/joomla/joomla-cms/releases/tag/2.5.18,https://api.github.com/repos/joomla/joomla-cms/zipball/2.5.18,2.5.18,False,False
180424,2014-02-06T14:55:07Z,2014-02-10T19:17:17Z,3.2.2,,https://api.github.com/users/dbhurley,5251425,dbhurley,https://api.github.com/repos/joomla/joomla-cms/releases/180424/assets,https://api.github.com/repos/joomla/joomla-cms/releases/180424,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.2.2,https://github.com/joomla/joomla-cms/releases/tag/3.2.2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.2.2,3.2.2,False,False
180215,2013-12-17T23:17:44Z,2014-02-10T17:14:57Z,3.2.1,,https://api.github.com/users/dbhurley,5251425,dbhurley,https://api.github.com/repos/joomla/joomla-cms/releases/180215/assets,https://api.github.com/repos/joomla/joomla-cms/releases/180215,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.2.1,https://github.com/joomla/joomla-cms/releases/tag/3.2.1,https://api.github.com/repos/joomla/joomla-cms/zipball/3.2.1,3.2.1,False,False
180214,2013-12-17T23:39:24Z,2014-02-10T17:14:36Z,2.5.17,,https://api.github.com/users/dbhurley,5251425,dbhurley,https://api.github.com/repos/joomla/joomla-cms/releases/180214/assets,https://api.github.com/repos/joomla/joomla-cms/releases/180214,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/2.5.17,https://github.com/joomla/joomla-cms/releases/tag/2.5.17,https://api.github.com/repos/joomla/joomla-cms/zipball/2.5.17,2.5.17,False,False
11743,2013-03-21T00:55:20Z,2013-07-18T08:12:39Z,,,https://api.github.com/users/realityking,628508,realityking,https://api.github.com/repos/joomla/joomla-cms/releases/11743/assets,https://api.github.com/repos/joomla/joomla-cms/releases/11743,staging,https://api.github.com/repos/joomla/joomla-cms/tarball/3.1.0_beta2,https://github.com/joomla/joomla-cms/releases/tag/3.1.0_beta2,https://api.github.com/repos/joomla/joomla-cms/zipball/3.1.0_beta2,3.1.0_beta2,False,True
