id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
2944660,2016-04-04T07:41:59Z,2016-04-04T07:42:39Z,,"- [FIXED] Confirmed that values modified in validation hooks are preserved [#3534](https://github.com/sequelize/sequelize/issues/3534)
- [FIXED] Support lower case type names in SQLite [#5482](https://github.com/sequelize/sequelize/issues/5482)
- [FIXED] Support calling `setAssociation` twice on `hasOne` [#5315](https://github.com/sequelize/sequelize/issues/5315)
- [INTERNALS] Removed dependency on wellknown in favor of terraformer-wkt-parser
- [ADDED] Benchmarking feature [#2494](https://github.com/sequelize/sequelize/issues/2494)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2944660/assets,https://api.github.com/repos/sequelize/sequelize/releases/2944660,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.21.0,https://github.com/sequelize/sequelize/releases/tag/v3.21.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.21.0,v3.21.0,False,False
2855303,2016-03-21T15:13:31Z,2016-03-21T15:15:02Z,,"- [ADDED] rejectOnEmpty mode [#272](https://github.com/sequelize/sequelize/issues/272) [#5480](https://github.com/sequelize/sequelize/issues/5480)
- [ADDED] `beforeCount` hook [#5209](https://github.com/sequelize/sequelize/pull/5209)
- [ADDED] `validationFailed` hook [#1626](https://github.com/sequelize/sequelize/issues/1626)
- [ADDED] Support for IEEE floating point literals in postgres and sqlite [#5194](https://github.com/sequelize/sequelize/issues/5194)
- [FIXED] `addColumn` with reference in mysql [#5592](https://github.com/sequelize/sequelize/issues/5592)
- [FIXED] `findAndCountAll` generates invalid SQL, subQuery moves to LEFT OUTER JOIN [#5445](https://github.com/sequelize/sequelize/issues/5445)
- [FIXED] `count` methods pollute the options.includes [#4191](https://github.com/sequelize/sequelize/issues/4191)
- [FIXED] Invalid SQL generated when using group option along with attributes [#3009](https://github.com/sequelize/sequelize/issues/3009)
- [FIXED] Mark index as `unique: true` when `type: 'UNIQUE'`. Fixes [#5351](https://github.com/sequelize/sequelize/issues/5351)
- [FIXED] Improper escaping of bound arrays of strings on Postgres, SQLite, and Microsoft SQL Server
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2855303/assets,https://api.github.com/repos/sequelize/sequelize/releases/2855303,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.20.0,https://github.com/sequelize/sequelize/releases/tag/v3.20.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.20.0,v3.20.0,False,False
2639454,2016-02-18T11:35:32Z,2016-02-18T11:35:58Z,,"- [FIXED] `updatedAt` and `createdAt` values are now set before validation [#5367](https://github.com/sequelize/sequelize/pull/5367)
- [FIXED] `describeTable` maintains proper enum casing in mysql [#5321](https://github.com/sequelize/sequelize/pull/5321)
- [FIXED] Parsing of dates in MySQL, when a named timezone is used [#4208](https://github.com/sequelize/sequelize/issues/4208)
- [FIXED] Truncating in Postgres, when table has a schema [#4306](https://github.com/sequelize/sequelize/issues/4306)
- [FIXED] Moved initialization of scopes later in the model init process. Fixes attribute exclusion in scopes, [#4735](https://github.com/sequelize/sequelize/issues/4735) and [#4925](https://github.com/sequelize/sequelize/issues/4925)
- [FIXED] Multiple custom unique validation messages being overwritten by the first-defined message, [#4920](https://github.com/sequelize/sequelize/issues/4920)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2639454/assets,https://api.github.com/repos/sequelize/sequelize/releases/2639454,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.19.3,https://github.com/sequelize/sequelize/releases/tag/v3.19.3,https://api.github.com/repos/sequelize/sequelize/zipball/v3.19.3,v3.19.3,False,False
2527426,2016-02-01T08:05:46Z,2016-02-01T08:06:14Z,,"- [ADDED] Geography support for postgres
- [FIXED] Migrations failed to add foreign key [#966](https://github.com/sequelize/sequelize/issues/966)
- [FIXED] Prevent race condition after transaction finished [#5222](https://github.com/sequelize/sequelize/issues/5222)
- [FIXED] Fixed Instance.reload issues ([#4844](https://github.com/sequelize/sequelize/issues/4844) and [#4452](https://github.com/sequelize/sequelize/issues/4452))
- [FIXED] Fix upsert when primary key contains `.field` (internal API change for `queryInterface.upsert`) [#4755](https://github.com/sequelize/sequelize/issues/4755)
- [FIXED] Default value for `defaultScope` is now an empty object. This fixes calling `.scope('defaultScope')` when no scope is explicitly defined, see [#5277](https://github.com/sequelize/sequelize/issues/5277)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2527426/assets,https://api.github.com/repos/sequelize/sequelize/releases/2527426,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.19.0,https://github.com/sequelize/sequelize/releases/tag/v3.19.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.19.0,v3.19.0,False,False
2465896,2016-01-21T09:09:57Z,2016-01-21T09:10:53Z,,"- [ADDED] Support silent: true in bulk update [#5200](https://github.com/sequelize/sequelize/issues/5200)
- [ADDED] `retry` object now part of global settings and can be overridden per call.  The default is 5 retries with a backoff function.  `retry` object can be passed to options with max: 0 to turn off this behavior.
- [ADDED] Sqlite now retries database queries that return SQL_BUSY as the status.
- [ADDED] Add `IF EXIST` to postgres alter enum [#4464](https://github.com/sequelize/sequelize/pull/4464)
- [FIXED] Postgres destroy with `where` fails on JSONB data [#5092](https://github.com/sequelize/sequelize/issues/5092)
- [FIXED] hasMany.separate with foreign keys having `field`
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2465896/assets,https://api.github.com/repos/sequelize/sequelize/releases/2465896,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.18.0,https://github.com/sequelize/sequelize/releases/tag/v3.18.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.18.0,v3.18.0,False,False
2434162,2016-01-15T12:04:22Z,2016-01-15T12:05:21Z,,"- [FIXED] Regression with array values from security fix in 3.17.2
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2434162/assets,https://api.github.com/repos/sequelize/sequelize/releases/2434162,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.17.3,https://github.com/sequelize/sequelize/releases/tag/v3.17.3,https://api.github.com/repos/sequelize/sequelize/zipball/v3.17.3,v3.17.3,False,False
2433157,2016-01-15T08:28:38Z,2016-01-15T08:29:04Z,,"- [SECURITY] Force non-buffer blob values to string, https://github.com/nodejs/node/issues/4660
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2433157/assets,https://api.github.com/repos/sequelize/sequelize/releases/2433157,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.17.2,https://github.com/sequelize/sequelize/releases/tag/v3.17.2,https://api.github.com/repos/sequelize/sequelize/zipball/v3.17.2,v3.17.2,False,False
2382297,2016-01-06T17:32:54Z,2016-01-06T17:33:41Z,,"- [CRITICAL] Fixed injection vulnerability for order/limit
- [FIXED] MySQL throws error when null GEOMETRY data results in empty buffer [#4953](https://github.com/sequelize/sequelize/issues/4953)
- [ADDED] Support for benchmarking the execution time for SQL queries [#488](https://github.com/sequelize/sequelize/issues/488)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2382297/assets,https://api.github.com/repos/sequelize/sequelize/releases/2382297,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.17.0,https://github.com/sequelize/sequelize/releases/tag/v3.17.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.17.0,v3.17.0,False,False
2373080,2016-01-05T08:01:11Z,2016-01-05T08:01:45Z,,"- [ADDED] PostgreSQL tsrange (Range of timestamp without time zone) data type support.
- [ADDED] hasOne scope support [#5113](https://github.com/sequelize/sequelize/pull/5113)
- [FIXED] attributes from multiple scopes does not merge  [#4856](https://github.com/sequelize/sequelize/issues/4856)
- [FIXED] Support Unicode strings in mssql [#3752](https://github.com/sequelize/sequelize/issues/3752)
- [FIXED] Do not inject include twice in `options.include` [#5106](https://github.com/sequelize/sequelize/pull/5106)
- [FIXED] Expand and validate include in `aggregate` [#5106](https://github.com/sequelize/sequelize/pull/5106)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2373080/assets,https://api.github.com/repos/sequelize/sequelize/releases/2373080,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.16.0,https://github.com/sequelize/sequelize/releases/tag/v3.16.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.16.0,v3.16.0,False,False
2332341,2015-12-23T11:00:32Z,2015-12-23T11:01:11Z,,"- [FIXED] calling Model.update() modifies passed values  [#4520](https://github.com/sequelize/sequelize/issues/4520)
- [FIXED] Instance can be chained on .set() and other methods [#4702](https://github.com/sequelize/sequelize/issues/4702)
- [FIXED] includes nested from a `separate` include now work properly [#5080](https://github.com/sequelize/sequelize/pull/5080)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2332341/assets,https://api.github.com/repos/sequelize/sequelize/releases/2332341,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.15.1,https://github.com/sequelize/sequelize/releases/tag/v3.15.1,https://api.github.com/repos/sequelize/sequelize/zipball/v3.15.1,v3.15.1,False,False
2296086,2015-12-16T08:34:31Z,2015-12-16T08:34:58Z,,"- [ADDED] Improve support for pg range type to handle unbound ranges, +/-infinity bounds and empty ranges
- [FIXED] Postgres issue when using named timezone  [#4307](https://github.com/sequelize/sequelize/issues/4307)
- [FIXED] Add support for Babel/ES6 imports [#4881](https://github.com/sequelize/sequelize/issues/4881)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2296086/assets,https://api.github.com/repos/sequelize/sequelize/releases/2296086,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.15.0,https://github.com/sequelize/sequelize/releases/tag/v3.15.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.15.0,v3.15.0,False,False
2196417,2015-11-27T12:18:44Z,2015-11-27T12:20:11Z,,"- [FIXED] Model.aggregate methods now support attributes and where conditions with fields. [#4935](https://github.com/sequelize/sequelize/issues/4935)
- [FIXED] Don't overwrite options.foreignKey in associations [#4927](https://github.com/sequelize/sequelize/pull/4927)
- [FIXED] Support nested `$col` keys. [#4849](https://github.com/sequelize/sequelize/issues/4849)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2196417/assets,https://api.github.com/repos/sequelize/sequelize/releases/2196417,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.14.2,https://github.com/sequelize/sequelize/releases/tag/v3.14.2,https://api.github.com/repos/sequelize/sequelize/zipball/v3.14.2,v3.14.2,False,False
2149160,2015-11-18T21:18:32Z,2015-11-18T21:20:48Z,,"- [FIXED] Apply scopes to `aggregate` [#4764](https://github.com/sequelize/sequelize/issues/4764)
- [FIXED] Improved postgres enum schema handling [#4796](https://github.com/sequelize/sequelize/issues/4796)
- [ADDED/FIXED] Lower case `onDelete` option to allow the use of `onDelete: 'CASCADE', hooks: true`.
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/2149160/assets,https://api.github.com/repos/sequelize/sequelize/releases/2149160,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.14.0,https://github.com/sequelize/sequelize/releases/tag/v3.14.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.14.0,v3.14.0,False,False
2027950,2015-10-27T18:55:27Z,2015-10-27T18:56:02Z,,"- [FIXED] timestamp columns are no longer undefined for associations loaded with `separate`. [#4740](https://github.com/sequelize/sequelize/issues/4740)
- [FIXED] Mark unscoped model as `.scoped`, to prevent injection of default scope on includes [#4663](https://github.com/sequelize/sequelize/issues/4663)
- [ADDED] `.previous` now returns and object of previous values when called without `key`. This brings the API in line with `.changed`
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/2027950/assets,https://api.github.com/repos/sequelize/sequelize/releases/2027950,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.13.0,https://github.com/sequelize/sequelize/releases/tag/v3.13.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.13.0,v3.13.0,False,False
1965591,2015-10-15T13:20:49Z,2015-10-15T13:23:02Z,,"- [Fixed] Mark postgres connection as invalid if the connection is reset [#4661](https://github.com/sequelize/sequelize/pull/4661)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/1965591/assets,https://api.github.com/repos/sequelize/sequelize/releases/1965591,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.12.1,https://github.com/sequelize/sequelize/releases/tag/v3.12.1,https://api.github.com/repos/sequelize/sequelize/zipball/v3.12.1,v3.12.1,False,False
1952432,2015-10-13T12:56:25Z,2015-10-13T12:57:05Z,,"- [ADDED] Preliminary support for `include.on`.
- [FIXED] Partial rollback of datatype validations by hiding it behind the `typeValidation` flag.
- [FIXED] Don't try to select the primary key for models without primary key [#4607](https://github.com/sequelize/sequelize/issues/4607)
- [FIXED] Apply `attributes` when including a scoped model. [#4625](https://github.com/sequelize/sequelize/issues/4625)
- [FIXED] Use bits instead of strings for mssql booleans. [#4621](https://github.com/sequelize/sequelize/pull/4621)
- [FIXED] BulkCreate validation fails for properties with `field` [#3787](https://github.com/sequelize/sequelize/issues/3787)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/1952432/assets,https://api.github.com/repos/sequelize/sequelize/releases/1952432,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.12.0,https://github.com/sequelize/sequelize/releases/tag/v3.12.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.12.0,v3.12.0,False,False
1908898,2015-10-04T20:44:42Z,2015-10-04T20:54:18Z,,"- [INTERNALS] Updated dependencies [#4594](https://github.com/sequelize/sequelize/pull/4594)
  - bluebird@2.10.1
  - dottie@1.0.0
  - wellknown@0.4.0
- [INTERNALS] Updated devDependencies [#4594](https://github.com/sequelize/sequelize/pull/4594)
  - mysql@2.9.0
  - coffee-script
- [FIXED] Add limit to `findOne` when using queries like `{ id: { $gt ...` [#4416](https://github.com/sequelize/sequelize/issues/4416)
- [FIXED] Include all with scopes [#4584](https://github.com/sequelize/sequelize/issues/4584)
- [INTERNALS] Corrected spelling seperate -> separate
- [ADDED] Added `include` and `exclude` to `options.attributes`. [#4074](https://github.com/sequelize/sequelize/issues/4074)
- [FIXED/INTERNALS] Only recurse on plain objects in `mapOptionFieldNames`. [#4596](https://github.com/sequelize/sequelize/issues/4596)
",https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/1908898/assets,https://api.github.com/repos/sequelize/sequelize/releases/1908898,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.11.0,https://github.com/sequelize/sequelize/releases/tag/v3.11.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.11.0,v3.11.0,False,False
1888153,2015-09-30T07:09:47Z,2015-09-30T07:10:21Z,,"- [ADDED] support `search_path` for postgres with lots of schemas [#4534](https://github.com/sequelize/sequelize/pull/4534)
- [ADDED] Expose Association constructor as `Sequelize.Association`
- [ADDED] beforeSync/afterSync/beforeBulkSync/afterBulksync hooks [#4479](https://github.com/sequelize/sequelize/issues/4479)
- [FIXED] Calling set with dot.separated key on a JSON/JSONB attribute will not flag the entire object as changed [#4379](https://github.com/sequelize/sequelize/pull/4379)
- [FIXED] instances returned from `bulkCreate` now has `isNewRecord: false` and should be updateable if using `returning: true` with dialects that support it.
- [FIXED] Find with Include with a where clause generates wrong SQL [#3940](https://github.com/sequelize/sequelize/issues/3940)
- [FIXED] ON DELETE constraint should default to CASCADE if foreignKey has allowNull: false] [#2831](https://github.com/sequelize/sequelize/issues/2831)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/1888153/assets,https://api.github.com/repos/sequelize/sequelize/releases/1888153,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.10.0,https://github.com/sequelize/sequelize/releases/tag/v3.10.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.10.0,v3.10.0,False,False
1827472,2015-09-17T11:27:06Z,2015-09-17T11:32:23Z,,"- [ADDED] beforeRestore/afterRestore hooks [#4371](https://github.com/sequelize/sequelize/issues/4371)
- [ADDED] Map raw fields back to attributes names when using `mapToModel` or `returning` [#3995](https://github.com/sequelize/sequelize/pull/3995)
- [ADDED] `skip` now supports filtering out modewl validators [#4528](https://github.com/sequelize/sequelize/pull/4528)
- [INTERNALS] `options` has been renamed to `$options` in instance.js [#4429](https://github.com/sequelize/sequelize/pull/4429)
- [FIXED] Reload doesn't synchronize a null include [#4353](https://github.com/sequelize/sequelize/issues/4353)
- [FIXED] commit/rollback multiple times on same transaction [#4491](https://github.com/sequelize/sequelize/issues/4491)
- [FIXED] memory leak / options mangle for scopes with include [#4470](https://github.com/sequelize/sequelize/issues/4470)
- [FIXED] custom `targetKey` for belongsTo on a target with a primary key will now correctly create foreign key constraints [#4455](https://github.com/sequelize/sequelize/issues/4455)
",https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/1827472/assets,https://api.github.com/repos/sequelize/sequelize/releases/1827472,master,https://api.github.com/repos/sequelize/sequelize/tarball/v3.9.0,https://github.com/sequelize/sequelize/releases/tag/v3.9.0,https://api.github.com/repos/sequelize/sequelize/zipball/v3.9.0,v3.9.0,False,False
1026216,2015-03-06T21:19:49Z,2015-03-07T17:43:39Z,2.0.4,,https://api.github.com/users/mickhansen,699049,mickhansen,https://api.github.com/repos/sequelize/sequelize/releases/1026216/assets,https://api.github.com/repos/sequelize/sequelize/releases/1026216,master,https://api.github.com/repos/sequelize/sequelize/tarball/v2.0.4,https://github.com/sequelize/sequelize/releases/tag/v2.0.4,https://api.github.com/repos/sequelize/sequelize/zipball/v2.0.4,v2.0.4,False,False
416631,2014-06-19T13:32:24Z,2014-07-08T09:41:28Z,,,https://api.github.com/users/janmeier,1210224,janmeier,https://api.github.com/repos/sequelize/sequelize/releases/416631/assets,https://api.github.com/repos/sequelize/sequelize/releases/416631,master,https://api.github.com/repos/sequelize/sequelize/tarball/v2.0.0-dev12,https://github.com/sequelize/sequelize/releases/tag/v2.0.0-dev12,https://api.github.com/repos/sequelize/sequelize/zipball/v2.0.0-dev12,v2.0.0-dev12,False,True
