id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
935313,2015-02-09T22:04:39Z,2015-02-09T23:33:26Z,1.4.0,"## New features in 1.4:
- [Extensions](https://github.com/facebook/osquery/wiki/SDK-extensions) Thrift API 
- osqueryd ""worker"" performance monitoring
- Filesystem QueryContext wildcards

## Potential API incompatibility changes:

Removed column `name` (`TEXT`) from table `process_envs`
Removed column `path` (`TEXT`) from table `process_envs`

### Config options / CLI flags changes:

`--config_retriever` renamed `--config_plugin`
`--config_check` will check the config parsing status and exit
`--event_pubsub=true` renamed `--disable_events=false`
`--disable_watchdog=false` controls the osqueryd worker process usage
`--extensions_socket=/var/osquery/osquery.em` added
`--force=false` if set will attempt to kill previously running osqueryd daemons
`--log_receiver` renamed `--logger_plugin`
`--watchdog_level=1` controls the acceptable performance impact of osqueryd workers

## Additional API changes:

Added table `block_devices` to All Platforms
Added table `kernel_info` to All Platforms
Added table `xattr_where_from` to Darwin (Apple OS X)
Added table `memory_map` to Ubuntu, CentOS
Added table `process_memory_map` to Ubuntu, CentOS
Added table `shared_memory` to Ubuntu, CentOS
Added column `atime` (`BIGINT`) to table `file`
Added column `block_size` (`INTEGER`) to table `file`
Added column `ctime` (`BIGINT`) to table `file`
Added column `device` (`BIGINT`) to table `file`
Added column `gid` (`BIGINT`) to table `file`
Added column `hard_links` (`INTEGER`) to table `file`
Added column `inode` (`BIGINT`) to table `file`
Added column `is_block` (`INTEGER`) to table `file`
Added column `is_char` (`INTEGER`) to table `file`
Added column `mode` (`TEXT`) to table `file`
Added column `mtime` (`BIGINT`) to table `file`
Added column `size` (`BIGINT`) to table `file`
Added column `uid` (`BIGINT`) to table `file`
Removed table `block_devices` from Ubuntu, CentOS
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/935313/assets,https://api.github.com/repos/facebook/osquery/releases/935313,master,https://api.github.com/repos/facebook/osquery/tarball/1.4.0,https://github.com/facebook/osquery/releases/tag/1.4.0,https://api.github.com/repos/facebook/osquery/zipball/1.4.0,1.4.0,False,False
875780,2015-01-22T19:07:19Z,2015-01-22T19:08:25Z,1.3.1,,https://api.github.com/users/marpaia,927168,marpaia,https://api.github.com/repos/facebook/osquery/releases/875780/assets,https://api.github.com/repos/facebook/osquery/releases/875780,master,https://api.github.com/repos/facebook/osquery/tarball/1.3.1,https://github.com/facebook/osquery/releases/tag/1.3.1,https://api.github.com/repos/facebook/osquery/zipball/1.3.1,1.3.1,False,False
869436,2015-01-21T00:04:32Z,2015-01-21T00:05:12Z,1.3.0,"## Table changes (from 1.2.2 to 1.3.0):

#### Potential API incompatibility changes:

Added table `rpm_packages` to CentOS, removed from Linux/Ubuntu
Added table `kernel_extensions` to Darwin (Apple OS X), renamed from `kextstat`
The process_open_files table has changed drastically, please see the new `process_open_files` and `process_open_sockets` tables. These two new tables take the place of `port_inode` and `socket_inode` on Linux.

#### Additional API changes:

Added table `acpi_tables` to All Platforms
Added table `interface_addresses` to All Platforms
Added table `interface_details` to All Platforms
Added table `listening_ports` to All Platforms
Added table `process_open_sockets` to All Platforms
Added table `smbios_tables` to All Platforms
Added table `iokit_devicetree` to Darwin (Apple OS X)
Added table `iokit_registry` to Darwin (Apple OS X)
Added table `nfs_shares` to Darwin (Apple OS X)
Added table `xprotect_entries` to Darwin (Apple OS X)
Added table `xprotect_reports` to Darwin (Apple OS X)
Added table `kernel_integrity` to Ubuntu, CentOS
Added table `apt_sources` to Ubuntu
Added table `deb_packages` to Ubuntu
Added column `sha1` (`TEXT`) to table `hash`
Added column `sha256` (`TEXT`) to table `hash`
Added column `fd` (`BIGINT`) to table `process_open_files`
Added column `path` (`TEXT`) to table `process_open_files`
Removed column `file_type` (`TEXT`) from table `process_open_files`
Removed column `local_host` (`TEXT`) from table `process_open_files`
Removed column `local_path` (`TEXT`) from table `process_open_files`
Removed column `local_port` (`TEXT`) from table `process_open_files`
Removed column `remote_host` (`TEXT`) from table `process_open_files`
Removed column `remote_port` (`TEXT`) from table `process_open_files`
",https://api.github.com/users/marpaia,927168,marpaia,https://api.github.com/repos/facebook/osquery/releases/869436/assets,https://api.github.com/repos/facebook/osquery/releases/869436,master,https://api.github.com/repos/facebook/osquery/tarball/1.3.0,https://github.com/facebook/osquery/releases/tag/1.3.0,https://api.github.com/repos/facebook/osquery/zipball/1.3.0,1.3.0,False,False
788947,2014-12-16T20:42:22Z,2014-12-16T22:32:21Z,1.2.2,"Including self-monitoring tables.
",https://api.github.com/users/theopolis,981645,theopolis,https://api.github.com/repos/facebook/osquery/releases/788947/assets,https://api.github.com/repos/facebook/osquery/releases/788947,master,https://api.github.com/repos/facebook/osquery/tarball/1.2.2,https://github.com/facebook/osquery/releases/tag/1.2.2,https://api.github.com/repos/facebook/osquery/zipball/1.2.2,1.2.2,False,False
767194,2014-12-09T10:21:01Z,2014-12-09T10:21:22Z,1.2.1,,https://api.github.com/users/marpaia,927168,marpaia,https://api.github.com/repos/facebook/osquery/releases/767194/assets,https://api.github.com/repos/facebook/osquery/releases/767194,master,https://api.github.com/repos/facebook/osquery/tarball/1.2.1,https://github.com/facebook/osquery/releases/tag/1.2.1,https://api.github.com/repos/facebook/osquery/zipball/1.2.1,1.2.1,False,False
766118,2014-12-09T00:11:43Z,2014-12-09T00:24:55Z,1.2.0,,https://api.github.com/users/marpaia,927168,marpaia,https://api.github.com/repos/facebook/osquery/releases/766118/assets,https://api.github.com/repos/facebook/osquery/releases/766118,master,https://api.github.com/repos/facebook/osquery/tarball/1.2.0,https://github.com/facebook/osquery/releases/tag/1.2.0,https://api.github.com/repos/facebook/osquery/zipball/1.2.0,1.2.0,False,False
714590,2014-11-18T19:32:17Z,2014-11-18T19:44:10Z,1.1.0,,https://api.github.com/users/marpaia,927168,marpaia,https://api.github.com/repos/facebook/osquery/releases/714590/assets,https://api.github.com/repos/facebook/osquery/releases/714590,master,https://api.github.com/repos/facebook/osquery/tarball/1.1.0,https://github.com/facebook/osquery/releases/tag/1.1.0,https://api.github.com/repos/facebook/osquery/zipball/1.1.0,1.1.0,False,False
695394,2014-11-11T16:04:53Z,2014-11-11T16:05:21Z,1.0.5,,https://api.github.com/users/marpaia,927168,marpaia,https://api.github.com/repos/facebook/osquery/releases/695394/assets,https://api.github.com/repos/facebook/osquery/releases/695394,master,https://api.github.com/repos/facebook/osquery/tarball/1.0.5,https://github.com/facebook/osquery/releases/tag/1.0.5,https://api.github.com/repos/facebook/osquery/zipball/1.0.5,1.0.5,False,False
695376,2014-11-11T14:31:40Z,2014-11-11T16:01:35Z,1.0.4,,https://api.github.com/users/marpaia,927168,marpaia,https://api.github.com/repos/facebook/osquery/releases/695376/assets,https://api.github.com/repos/facebook/osquery/releases/695376,master,https://api.github.com/repos/facebook/osquery/tarball/1.0.4,https://github.com/facebook/osquery/releases/tag/1.0.4,https://api.github.com/repos/facebook/osquery/zipball/1.0.4,1.0.4,False,False
657269,2014-10-27T19:29:51Z,2014-10-27T19:30:49Z,1.0.3,,https://api.github.com/users/marpaia,927168,marpaia,https://api.github.com/repos/facebook/osquery/releases/657269/assets,https://api.github.com/repos/facebook/osquery/releases/657269,master,https://api.github.com/repos/facebook/osquery/tarball/1.0.3,https://github.com/facebook/osquery/releases/tag/1.0.3,https://api.github.com/repos/facebook/osquery/zipball/1.0.3,1.0.3,False,False
632444,2014-10-16T07:00:35Z,2014-10-16T20:54:57Z,1.0.2,,https://api.github.com/users/marpaia,927168,marpaia,https://api.github.com/repos/facebook/osquery/releases/632444/assets,https://api.github.com/repos/facebook/osquery/releases/632444,master,https://api.github.com/repos/facebook/osquery/tarball/1.0.2,https://github.com/facebook/osquery/releases/tag/1.0.2,https://api.github.com/repos/facebook/osquery/zipball/1.0.2,1.0.2,False,False
