id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
1704465,2015-08-21T12:16:56Z,2015-08-26T04:22:37Z,electron v0.31.0,"Changelog:
- Upgrade to Chrome 44.
- Upgrade to io.js 3.1.0.
- The `protocol.registerProtocol` and `protocol.interceptProtocol` APIs have been replaced by the `protocol.register[File/String/Buffer/Http]Protocol` and `protocol.intercept[File/String/Buffer/Http]Protocol` APIs.
- The ffmpeg library is now statically linked to the binary.

**Upgrade notice:**
- Most native modules are broken because of io.js upgrade, module writers need to use NAN v2 to rewrite the modules.
- There are breaking changes in `protocol` module that require users to rewrite code that uses the `protocol` module.
- Users no longer need to ship the `ffmpeg` library along with the app.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1704465/assets,https://api.github.com/repos/electron/electron/releases/1704465,master,https://api.github.com/repos/electron/electron/tarball/v0.31.0,https://github.com/electron/electron/releases/tag/v0.31.0,https://api.github.com/repos/electron/electron/zipball/v0.31.0,v0.31.0,False,False
1702911,2015-08-21T04:08:32Z,2015-08-21T05:51:02Z,electron v0.30.5,"Changelog:
- Fix `printBackground` option of `BrowserWindow.printToPDF` not working.

**Windows**
- Support reading `.ico` images.
- Fix tray icon not showing.
- Fix socket and named pipe server not working in main process.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1702911/assets,https://api.github.com/repos/electron/electron/releases/1702911,master,https://api.github.com/repos/electron/electron/tarball/v0.30.5,https://github.com/electron/electron/releases/tag/v0.30.5,https://api.github.com/repos/electron/electron/zipball/v0.30.5,v0.30.5,False,False
1650669,2015-08-10T08:50:48Z,2015-08-10T15:36:14Z,electron v0.30.4,"Changelog:
- `Tray.popContextMenu` API is renamed to `Tray.popUpContextMenu`.
- Fix building native modules with `npm` shipped with io.js v3.0.0.
- Fix crash when resizing windows that use `<webview>` tag.
- Fix `protocol.interceptProtocol` not working until the app has started for a while.

**Windows**
- Don't emit `right-clicked` event when there is menu attached in `Tray`.

**OS X**
- Don't emit `clicked` event when there is menu attached in `Tray`.
- Redraw `Tray` icon when menu is closed.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1650669/assets,https://api.github.com/repos/electron/electron/releases/1650669,master,https://api.github.com/repos/electron/electron/tarball/v0.30.4,https://github.com/electron/electron/releases/tag/v0.30.4,https://api.github.com/repos/electron/electron/zipball/v0.30.4,v0.30.4,False,False
1642411,2015-08-07T14:04:59Z,2015-08-07T14:48:06Z,electron v0.30.3,"Changelog:
- Add `userGuesture` parameter for `WebContents.executeJavaScript`.
- Add `webFrame.registerUrlSchemeAsBypassingCsp` API.
- Add `load-commit` event for `<webview>` tag.
- Add `BrowserWindow.setThumbarButtons` API.
- Support passing `Promise` objects in `remote` module.
- Only set `window.opener` for windows opened by `window.open`.
- Fix memory leak when creating `NativeImage`.
- Fix the `closed` property of windows opened by `window.open` is `undefined`.
- Fix microtask jobs running too early.

**Mac**
- Fix calling `BrowserWindow.setResizable` not working sometimes.
- Fix calling `BrowserWindow.setResizable` changes size of frameless window.

**Windows**
- Fix the crash reporter process not exiting when there is another Electron app running.
- Fix devtools window's size being too small sometimes.
- Don't show exe's name as message box's default title.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1642411/assets,https://api.github.com/repos/electron/electron/releases/1642411,master,https://api.github.com/repos/electron/electron/tarball/v0.30.3,https://github.com/electron/electron/releases/tag/v0.30.3,https://api.github.com/repos/electron/electron/zipball/v0.30.3,v0.30.3,False,False
1605298,2015-07-30T06:17:43Z,2015-07-30T06:57:13Z,electron v0.30.2,"Changelog:
- Add `pageSize` option for `BrowserWindow.printToPDF`.
- Add `bounds` payload for `double-clicked` event of `Tray`.
- Add `WebContents.addWorkSpace` and `WebContents.removeWorkSpace` APIs to change devtools workspace.
- Add `Session.setDownloadPath` API.
- Add `allow-displaying-insecure-content` and `allow-running-insecure-content` options for `BrowserWindow`.
- Allow checking keyboard modifiers in the `clicked` events of `Tray`.
- Fix `RequestHttpJob` not sending headers.
- Fix zoom level of devtools not remembered.
- Fix `node-integration` option not working in `window.open`.
- Fix a crash when closing window.
- Fix executing remote callbacks of renderer process when node integration is off in the renderer process.

**Windows**
- Set GUID for tray icons, preventing multiple items showing in notification area preferences.
- Implement `double-clicked` event.

**Mac**
- Fix crash when using `accept` attribute of `<input>` tag.
- A few fixes to `Tray`'s behavior.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1605298/assets,https://api.github.com/repos/electron/electron/releases/1605298,master,https://api.github.com/repos/electron/electron/tarball/v0.30.2,https://github.com/electron/electron/releases/tag/v0.30.2,https://api.github.com/repos/electron/electron/zipball/v0.30.2,v0.30.2,False,False
1581110,2015-07-24T08:59:18Z,2015-07-24T10:36:36Z,electron v0.30.1,"Changelog:
- Add `BrowserWindow.setAspectRatio` API.
- Add `tray.popContextMenu` API.
- Add `session.setProxy` API.
- Add `session` option for `protocol.RequestHttpJob`.
- Add `getUserAgent` method for `WebContents` and `<webview>` tag.
- Add `noLink` option for `dialog.showMessageBox`.
- Fix a few bugs when intercepting `HTTP` requests with `protocol` module.

**Windows and Mac**
- Add `right-clicked` event to `Tray`.

**Windows**
- Fix resolved callback of `Promise` doesn't get invoked under some situations.
- Fix `app-command` event always returns `unknown`.

**Mac**
- Make window's bottom corner render more smooth.
- Fix `BrowserWindow.setContentSize` and `use-content-size` option not working.
- Fix the filters of file dialogs including other types of files.
- Fix web page not having focus under some circumstances.

**Linux**
- Fix minimum and maximum size of `BrowserWindow` not working.
- Fix `resizable` option of `BrowserWindow` not working.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1581110/assets,https://api.github.com/repos/electron/electron/releases/1581110,master,https://api.github.com/repos/electron/electron/tarball/v0.30.1,https://github.com/electron/electron/releases/tag/v0.30.1,https://api.github.com/repos/electron/electron/zipball/v0.30.1,v0.30.1,False,False
1546375,2015-07-16T17:01:25Z,2015-07-16T17:56:16Z,electron v0.30.0,"Changelog:
- **Breaking change: All `protocol` APIs are now asynchronous.**
- Add `cancelId` option for `dialog.showMessageBox`.
- Add `app.getAppPath` API.
- Add `clipboard.write` API which allows writing multiple types of data at the same time.
- Add `session.clearCache` and `session.clearStorageData` APIs.
- Add support for `--proxy-pac-url` command line switch.
- Fix relative urls not working in `window.open`.
- Fix `close` event of `WebContents` and `<webview>` tag not working.
- Fix the `window.global` variable exposed in web page when node integration is off.
- Fix handling trailing slash in asar package.
- Fix cookies not showing in Network panel of devtools.
- Fix `accept` attribute of `<input>` tag not working.
- Remember the last opened directory of `<input>` tag.
- Allow showing insecure content when `web-security` option is `false`.

**Windows and Linux**
- **Make `dialog.showMessageBox` use native dialogs on Windows and Linux.**
- Use `Shift+Ctrl+I` for toggling devtools by default on Windows and Linux.

**Windows**
- Fix crash on quit when using dialog APIs.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1546375/assets,https://api.github.com/repos/electron/electron/releases/1546375,master,https://api.github.com/repos/electron/electron/tarball/v0.30.0,https://github.com/electron/electron/releases/tag/v0.30.0,https://api.github.com/repos/electron/electron/zipball/v0.30.0,v0.30.0,False,False
1503418,2015-07-07T09:22:05Z,2015-07-07T10:06:54Z,electron v0.29.2,"Changelog:
- **Pressing `backspace` won't trigger a navigation back anymore.**
- **The `node-integration` option of the window opened by `window.open` now inherits opener window's option by default.**
- Fix reversed `PageUp` and `PageDown` accelerators.
- Fix `name` not working in `window.open`.
- Fix wrong time zone in pepper plugins.
- Fix calling `window.moveTo` and `window.resizeTo` causing exceptions in the main process.
- Check whether object is alive before calling its methods.

**Windows**
- Fix `fullscreen` flag of `BrowserWindow` not working.
- Fix `-webkit` cursors not working.

**Linux**
- Fix HTTPS websites not loading.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1503418/assets,https://api.github.com/repos/electron/electron/releases/1503418,master,https://api.github.com/repos/electron/electron/tarball/v0.29.2,https://github.com/electron/electron/releases/tag/v0.29.2,https://api.github.com/repos/electron/electron/zipball/v0.29.2,v0.29.2,False,False
1493106,2015-07-03T15:33:49Z,2015-07-03T16:21:09Z,electron v0.29.1,"Changelog:
- **Fix native modules unable to be built with iojs < 2.3.1.**
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1493106/assets,https://api.github.com/repos/electron/electron/releases/1493106,master,https://api.github.com/repos/electron/electron/tarball/v0.29.1,https://github.com/electron/electron/releases/tag/v0.29.1,https://api.github.com/repos/electron/electron/zipball/v0.29.1,v0.29.1,False,False
1492226,2015-07-03T08:45:56Z,2015-07-03T11:16:21Z,electron v0.29.0,"Changelog:
- **Add `arm` build.**
- Update to io.js v2.3.1.
- The `gpu-process-crashed` event is moved to the `app` module, and also fixes this event not working.
- Add `power-save-blocker` built-in module.
- Add `select-certificate` event to `app` module.
- Add `app-command` event to BrowserWindow.
- Fix file downloading.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1492226/assets,https://api.github.com/repos/electron/electron/releases/1492226,master,https://api.github.com/repos/electron/electron/tarball/v0.29.0,https://github.com/electron/electron/releases/tag/v0.29.0,https://api.github.com/repos/electron/electron/zipball/v0.29.0,v0.29.0,False,False
1448832,2015-06-23T06:22:17Z,2015-06-23T07:39:56Z,electron v0.28.3,"Changelog:
- Add `browser-window-focus` and `browser-window-blur` events to `app`.
- Add `protocol.registerStandardSchemes` API.
- Add `process.hang` API.
- Add `session.cookies` API to `WebContents`.

**Windows**
- Fix `BrowserWindow.setContentSize` changing window position.

**Linux**
- Fix wrong fallback fonts for CKJ characters.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1448832/assets,https://api.github.com/repos/electron/electron/releases/1448832,master,https://api.github.com/repos/electron/electron/tarball/v0.28.3,https://github.com/electron/electron/releases/tag/v0.28.3,https://api.github.com/repos/electron/electron/zipball/v0.28.3,v0.28.3,False,False
1430983,2015-06-18T05:15:13Z,2015-06-18T05:48:47Z,electron v0.28.2,"Changelog:
- Add `setAudioMuted`, `isAudioMuted` methods for `WebContents` and `<webview>` tag.
- Add `printToPdf` method for `WebContents` and `<webview>` tag.
- Add `--ignore-connections-limit` command line switch.
- Add `protocol.RequestHttpJob`.
- Fix sending circular object in `remote` module.
- Fix reading asar archive when there is `..` in path.

**Mac**
- Fix notification icon not working.
- Fix files deleted by `shell.moveItemToTrash` can not be ""Put Back"".
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1430983/assets,https://api.github.com/repos/electron/electron/releases/1430983,master,https://api.github.com/repos/electron/electron/tarball/v0.28.2,https://github.com/electron/electron/releases/tag/v0.28.2,https://api.github.com/repos/electron/electron/zipball/v0.28.2,v0.28.2,False,False
1407876,2015-06-12T08:26:51Z,2015-06-12T09:02:08Z,electron v0.28.1,"Changelog:
- **Fix sending `POST` requests.**

**Windows**
- **Fix corrupted 64bit build.**

**Mac**
- `shell.openExternal` now returns `false` when the no application can handle the URL.
",https://api.github.com/users/zcbenz,639601,zcbenz,https://api.github.com/repos/electron/electron/releases/1407876/assets,https://api.github.com/repos/electron/electron/releases/1407876,master,https://api.github.com/repos/electron/electron/tarball/v0.28.1,https://github.com/electron/electron/releases/tag/v0.28.1,https://api.github.com/repos/electron/electron/zipball/v0.28.1,v0.28.1,False,False
