id,created_at,published_at,name,body,author_url,author_id,author_login,assets_url,url,target_commitish,tarball_url,html_url,zipball_url,tag_name,draft,prerelease
483618,2014-08-11T11:31:42Z,2014-08-11T14:04:28Z,MSR1: 0.5,"This release represents a total of **616** commits across **471** issues from _61_ incredible contributors all over the world.

_CodeName: MSR1_ - this is the second release named for one of our 3 Kickstarter backers who pledged £1,000 to making Ghost a reality last year. A big thank you goes out to the MSR Group for their support on this release.

## What's in The Box

By far the biggest release we've ever done, Ghost 0.5 is absolutely packed with new things. Please read the [release blog post](http://blog.ghost.org/ghost-0-5/) for the highlights of this release or see the [changelog](https://gist.github.com/ErisDS/b7aa1a6e954f415cbb5b) for full details.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/483618/assets,https://api.github.com/repos/TryGhost/Ghost/releases/483618,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.0,https://github.com/TryGhost/Ghost/releases/tag/0.5.0,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.0,0.5.0,False,False
482558,2014-08-10T22:19:21Z,2014-08-10T22:30:47Z,0.5.0 RC4,"This is a release candidate, it exists for testing purposes only :) 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip file is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with:
- `npm install --production`
- `npm start --production`

No grunt tasks are required.

**Please note:** this RC only works in production mode - the JavaScript files for dev mode are missing.

Install instructions are at http://support.ghost.org/installation

Please see the [related issue](https://github.com/TryGhost/Ghost/issues/3737) for details on what is being tested and how to get involved.

[Full Changelog](https://gist.github.com/ErisDS/b7aa1a6e954f415cbb5b)
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/482558/assets,https://api.github.com/repos/TryGhost/Ghost/releases/482558,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.0-rc4,https://github.com/TryGhost/Ghost/releases/tag/0.5.0-rc4,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.0-rc4,0.5.0-rc4,False,True
480702,2014-08-08T23:53:58Z,2014-08-09T00:11:46Z,0.5.0 RC3,"This is a release candidate, it exists for testing purposes only :) 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip file is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with:
- `npm install --production`
- `npm start --production`

No grunt tasks are required.

**Please note:** this RC only works in production mode - the JavaScript files for dev mode are missing.

Install instructions are at http://support.ghost.org/installation

Please see the [related issue](https://github.com/TryGhost/Ghost/issues/3710) for details on what is being tested and how to get involved.

[Full Changelog](https://gist.github.com/ErisDS/b7aa1a6e954f415cbb5b)
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/480702/assets,https://api.github.com/repos/TryGhost/Ghost/releases/480702,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.0-rc3,https://github.com/TryGhost/Ghost/releases/tag/0.5.0-rc3,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.0-rc3,0.5.0-rc3,False,True
474017,2014-08-06T09:36:10Z,2014-08-06T10:01:47Z,0.5.0 RC2,"This is a release candidate, it exists for testing purposes only :) 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip file is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with:
- `npm install --production`
- `npm start --production`

No grunt tasks are required.

**Please note:** this RC only works in production mode - the JavaScript files for dev mode are missing.

Install instructions are at http://support.ghost.org/installation

Please see the [related issue](https://github.com/TryGhost/Ghost/issues/3622) for details on what is being tested and how to get involved.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/474017/assets,https://api.github.com/repos/TryGhost/Ghost/releases/474017,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.0-rc2,https://github.com/TryGhost/Ghost/releases/tag/0.5.0-rc2,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.0-rc2,0.5.0-rc2,False,True
464316,2014-07-31T23:14:35Z,2014-07-31T23:19:25Z,0.5.0 RC1,"This is a release candidate, it exists for testing purposes only :) 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip file is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with:
- `npm install --production`
-  `npm start --production`

No grunt tasks are required.

**Please note:** this RC only works in production mode - the JavaScript files for dev mode are missing.

Install instructions are at http://support.ghost.org/installation

Please see the [related issue](https://github.com/TryGhost/Ghost/issues/3497) for details on what is being tested and how to get involved.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/464316/assets,https://api.github.com/repos/TryGhost/Ghost/releases/464316,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.5.0-rc1,https://github.com/TryGhost/Ghost/releases/tag/0.5.0-rc1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.5.0-rc1,0.5.0-rc1,False,True
241680,2014-03-26T18:48:58Z,2014-03-26T14:41:10Z,Aton: 0.4.2,"Please see the [blog post](http://blog.ghost.org/ghost-0-4-2-maintenance-release/) for an overview of this release.

Highlights:

**[New]** Support for editing on touch screen devices!
**[New]** Tag archive support!
**[New]** Custom page template support!
**[New]** Default robots.txt which can be overridden by themes
**[New]** RPC ping when new posts are published
**[New]** Themes can now have a package.json
**[New]** Ghost is now an NPM module
**[New]** Bower now manages front end dependencies

Full [changelog](https://gist.github.com/ErisDS/9784942)
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/241680/assets,https://api.github.com/repos/TryGhost/Ghost/releases/241680,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.4.2,https://github.com/TryGhost/Ghost/releases/tag/0.4.2,https://api.github.com/repos/TryGhost/Ghost/zipball/0.4.2,0.4.2,False,False
233148,2014-03-20T19:32:23Z,2014-03-20T19:39:46Z,0.4.2 RC1,"This is a release candidate, it exists for testing purposes. 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with `npm install --production` no grunt tasks required.

Install instructions are at http://support.ghost.org/installation
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/233148/assets,https://api.github.com/repos/TryGhost/Ghost/releases/233148,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.4.2-rc1,https://github.com/TryGhost/Ghost/releases/tag/0.4.2-rc1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.4.2-rc1,0.4.2-rc1,False,True
166582,2014-01-30T13:36:21Z,2014-01-30T14:08:48Z,Aton: 0.4.1,"Please see the [blog post](http://blog.ghost.org/ghost-0-4-1/) for an overview of this release, or check out the

Highlights:

**[Security]** Improved password reset comparison
**[Fixed]** SSL config errors
**[Fixed]** Several login/session problems
**[Fixed]** Post settings input errors
**[Fixed]** Errors in themes no longer crash Ghost
**[Fixed]** Consistent paths for storing images
**[Fixed]** Import tool browser compatibility
**[Fixed]** Issues with unicode characters in post urls

Full [changelog](https://gist.github.com/ErisDS/bef0908fe45995d28ff7)
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/166582/assets,https://api.github.com/repos/TryGhost/Ghost/releases/166582,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.4.1,https://github.com/TryGhost/Ghost/releases/tag/0.4.1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.4.1,0.4.1,False,False
146248,2014-01-13T09:34:40Z,2014-01-13T10:35:50Z,Aton: 0.4 ,"This release represents a total of **374** commits across **178** issues from **88** incredible contributors all over the world. 

_Aton - the Egyptian God of Sun_ - is the first release named for one of our 3 Kickstarter backers who pledged £1,000 to making Ghost a reality last year. Aton Energy develops smart, clean technologies to make your life easier and greener. They're pretty awesome.

## What's in The Box

Ghost 0.4 is chock full of features, improvements and fixes. We really think you're going to love this update.

Please read the [release blog post](http://blog.ghost.org/ghost-0-4/) for the highlights of this release, check out the [release notes](http://dev.ghost.org/milestone-4-complete/#releasenotes) or see the [changelog](https://gist.github.com/ErisDS/8397171) for full details.
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/146248/assets,https://api.github.com/repos/TryGhost/Ghost/releases/146248,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.4.0,https://github.com/TryGhost/Ghost/releases/tag/0.4.0,https://api.github.com/repos/TryGhost/Ghost/zipball/0.4.0,0.4.0,False,False
145898,2014-01-12T23:47:07Z,2014-01-12T23:56:18Z,0.4.0 RC3,"This is a release candidate, it exists for testing purposes. 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with `npm install --production` no grunt stuff required.

Install instructions, as always, are at http://docs.ghost.org/installation
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/145898/assets,https://api.github.com/repos/TryGhost/Ghost/releases/145898,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.4.0-pre3,https://github.com/TryGhost/Ghost/releases/tag/0.4.0-pre3,https://api.github.com/repos/TryGhost/Ghost/zipball/0.4.0-pre3,0.4.0-pre3,False,True
143232,2014-01-09T21:48:07Z,2014-01-09T22:04:42Z,0.4.0 RC2,"This is a release candidate, it exists for testing purposes. 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with `npm install --production` no grunt stuff required.

Install instructions, as always, are at http://docs.ghost.org/installation
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/143232/assets,https://api.github.com/repos/TryGhost/Ghost/releases/143232,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.4.0-pre2,https://github.com/TryGhost/Ghost/releases/tag/0.4.0-pre2,https://api.github.com/repos/TryGhost/Ghost/zipball/0.4.0-pre2,0.4.0-pre2,False,True
139796,2014-01-07T10:13:09Z,2014-01-07T10:22:28Z,0.4.0 RC1,"This is a release candidate, it exists for testing purposes. 
- It should **not** be considered stable
- It should **not** be used on production environments.

The zip is a proper 'built' release of Ghost, just like you would get from Ghost.org, so use it with `npm install --production` no grunt stuff required.

Install instructions are at http://support.ghost.org/installation
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/139796/assets,https://api.github.com/repos/TryGhost/Ghost/releases/139796,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.4.0-pre,https://github.com/TryGhost/Ghost/releases/tag/0.4.0-pre,https://api.github.com/repos/TryGhost/Ghost/zipball/0.4.0-pre,0.4.0-pre,False,True
71300,2013-10-18T13:19:59Z,2013-10-20T10:23:48Z,Kerouac: 0.3.3 Maintenance and Security Release,"[Fixed] Broken URL-based image uploads on settings screens
[Fixed] Console error on content screen with no posts
[Fixed] Empty previews on content screen after scroll
[Fixed] Private data appearing in API response
[Fixed] Various firefox display bugs
[Fixed] Various security issues
[Added] CSRF protection across the admin
[Updated] Bookshelf to 0.5.7
[Updated] Knex to 0.4.11
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/71300/assets,https://api.github.com/repos/TryGhost/Ghost/releases/71300,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.3.3,https://github.com/TryGhost/Ghost/releases/tag/0.3.3,https://api.github.com/repos/TryGhost/Ghost/zipball/0.3.3,0.3.3,False,False
67930,2013-09-27T12:15:08Z,2013-10-15T22:00:00Z,Kerouac: 0.3.0 Initial Release,"Please see the [blog post](http://blog.ghost.org/launch/) for further information
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/67930/assets,https://api.github.com/repos/TryGhost/Ghost/releases/67930,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.3.0,https://github.com/TryGhost/Ghost/releases/tag/0.3.0,https://api.github.com/repos/TryGhost/Ghost/zipball/0.3.0,0.3.0,False,False
67929,2013-09-27T16:23:52Z,2013-10-15T21:59:39Z,Kerouac: 0.3.1 Maintenance Release,"[Fixes] 500 Error in the Ghost importer
[Fixes] Critical issue with markdown being treated as HTML
[Fixes] MySQL issues with deleting posts and tags
[Fixes] Auto-linking inside of code blocks
[Fixes] Pagination partial in theme not overriding the default
[Fixes] Sendmail auto-detection
[Fixes] Date keyboard shortcut crashing the browser
[Fixes] URL-based image uploads saving in the wrong place
[Fixes] Admin redirect resulting in double slash
[Fixes] Broken help & support link
[Fixes] Overly detailed meta generator tag, now only 2 decimals
[Adds] Validation of config.js
[Adds] Full content in RSS feeds
[Adds] Support for embedded gists in Casper

**Note:** Includes updates to Casper
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/67929/assets,https://api.github.com/repos/TryGhost/Ghost/releases/67929,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.3.1,https://github.com/TryGhost/Ghost/releases/tag/0.3.1,https://api.github.com/repos/TryGhost/Ghost/zipball/0.3.1,0.3.1,False,False
67303,2013-10-11T19:17:20Z,2013-10-15T09:02:04Z,Kerouac: 0.3.2 Maintenance Release,"[Fixes] Tag class handling in postclass and bodyclass
[Fixes] Potential XSS vulnerability in admin
[Fixes] Handlebars template files being served on front end
[Fixes] Incorrect mail example in config.example.js
[Fixes] Mail 'from' address is now configurable
[Fixes] Issues with adding images via URL
[Adds] Support for sockets rather than ports
[Adds] SECURITY.md for reporting security issues

**Note:** Includes updates to Casper
",https://api.github.com/users/ErisDS,101513,ErisDS,https://api.github.com/repos/TryGhost/Ghost/releases/67303/assets,https://api.github.com/repos/TryGhost/Ghost/releases/67303,master,https://api.github.com/repos/TryGhost/Ghost/tarball/0.3.2,https://github.com/TryGhost/Ghost/releases/tag/0.3.2,https://api.github.com/repos/TryGhost/Ghost/zipball/0.3.2,0.3.2,False,False
